2338	252	290	193	81	64	46	56	35	65	54	252	291	194	81	64	46	57	35	66	53	55	57	52	39	33	28	32	22	36	31	13	13	12	11	10	9	9	8	10	10	34	36	39	65	36	28	26	20	26	26	29	30	29	26	29	25	59	24	40	33	5	4	4	4	4	4	4	6	5	6	25	24	22	19	17	15	17	14	17	17	115	161	233	80	59	42	48	32	53	44	115	162	233	80	58	43	48	32	55	45
2351	253	290	192	82	64	46	56	34	67	54	252	290	192	82	64	46	56	34	67	54	52	56	51	38	33	28	31	21	35	31	12	12	12	11	10	10	10	9	10	11	29	32	34	48	31	24	23	19	25	22	30	31	30	28	29	28	71	26	44	36	4	4	4	4	4	5	4	5	4	5	24	24	22	19	17	16	17	14	17	17	115	163	235	81	59	42	48	32	53	45	115	163	234	81	59	42	48	32	53	44
2368	252	290	193	82	65	48	55	34	65	52	253	290	193	82	64	45	54	34	66	53	55	57	53	39	33	28	32	23	36	32	13	12	12	10	10	9	10	9	10	10	30	33	35	49	35	27	24	19	24	22	4	4	4	5	5	5	4	6	5	5	13	13	16	14	16	16	26	17	21	19	24	25	22	19	18	17	17	13	17	16	116	165	235	81	60	43	48	33	52	44	116	165	235	82	61	43	47	33	52	43
2386	253	290	193	81	64	45	53	35	63	52	253	291	192	81	64	48	54	34	64	52	57	60	55	40	35	28	32	23	36	31	13	11	11	10	9	9	11	8	10	9	18	19	19	23	19	17	16	14	15	14	6	5	6	7	6	7	7	7	5	5	2	3	3	3	2	4	4	5	2	3	24	23	22	19	17	16	18	14	17	16	116	165	235	79	59	43	47	32	51	43	116	165	234	80	60	42	47	32	52	44
2404	253	291	192	79	64	46	53	33	63	51	253	291	193	79	63	45	53	33	63	52	57	60	56	39	35	28	32	23	36	31	11	10	10	9	8	8	8	8	8	8	14	15	17	21	16	13	13	11	12	12	7	6	7	6	6	7	6	5	5	5	3	1	2	1	1	2	2	2	2	2	23	25	22	19	17	16	16	14	17	16	116	165	234	78	58	42	47	33	52	43	117	166	234	77	58	42	47	32	53	43
2421	252	290	192	78	64	45	54	35	64	52	253	290	193	77	63	46	55	35	64	52	58	60	54	39	35	29	32	23	36	32	10	10	10	9	9	9	9	8	9	8	2	0	2	2	1	3	1	2	1	2	4	3	2	4	4	5	4	5	5	4	2	2	3	3	3	4	3	6	3	4	24	24	22	18	17	15	17	14	17	17	115	164	234	75	58	42	47	33	52	45	116	165	234	76	58	42	47	32	52	44
2438	252	290	192	78	63	45	54	34	63	52	252	290	192	77	62	44	54	34	64	52	55	58	54	38	34	28	31	22	36	32	10	12	11	10	9	8	9	8	9	9	1	1	1	0	0	1	0	3	0	1	2	3	2	2	2	4	2	3	2	3	2	2	2	2	2	3	2	3	2	2	24	23	23	19	17	15	16	14	17	17	114	161	233	75	58	41	46	33	51	44	115	162	232	75	57	40	46	34	51	44
2454	251	290	192	76	63	45	56	37	65	52	252	290	192	76	62	44	56	38	65	54	56	61	55	39	35	28	33	25	37	32	11	11	11	10	8	9	10	9	9	9	1	0	0	0	0	1	1	1	0	1	7	6	6	6	7	7	6	6	6	6	3	3	4	3	3	4	3	4	3	3	24	25	22	19	17	16	17	14	18	18	115	163	234	76	58	42	47	36	52	45	115	163	233	75	58	42	47	35	52	44
2472	252	289	191	76	64	45	54	38	64	54	252	290	191	77	63	45	54	38	64	52	57	60	55	38	35	29	33	26	37	32	10	11	11	9	9	8	9	8	9	8	0	0	0	2	0	1	1	1	2	1	6	5	7	6	6	7	6	8	7	6	8	7	7	7	8	9	9	8	9	8	24	23	23	19	18	17	18	15	17	17	115	164	234	77	58	43	48	36	53	44	116	163	234	77	60	43	48	36	53	44
2489	252	290	191	77	63	45	56	39	66	53	252	291	192	78	64	45	55	37	66	54	57	60	54	40	35	29	33	25	36	32	10	11	10	9	9	10	8	8	8	8	1	0	0	1	0	1	0	1	0	0	6	6	6	8	8	9	8	8	8	8	25	26	26	23	22	22	35	22	52	38	24	24	22	19	18	16	16	15	17	18	115	163	234	76	59	43	48	34	54	45	115	163	234	76	58	43	49	34	54	45
2506	252	290	192	77	64	46	57	37	67	54	252	291	192	78	64	47	57	37	66	56	58	61	55	39	36	29	33	25	37	34	11	10	10	10	9	8	9	8	9	9	0	0	0	0	0	0	0	2	0	2	9	8	10	10	10	11	10	10	11	11	23	24	24	22	24	20	30	20	43	32	24	24	22	18	17	16	17	14	19	17	115	162	233	76	59	42	47	34	54	45	115	163	233	76	59	42	47	34	54	46
2524	252	291	192	79	64	46	55	37	69	54	252	291	193	79	65	46	56	36	70	56	58	61	55	40	36	28	33	25	38	33	9	10	9	9	8	8	8	8	7	8	0	0	0	0	0	1	0	1	0	0	20	20	20	19	20	19	24	18	29	24	28	30	30	30	27	24	33	22	42	32	25	26	24	21	18	16	17	15	18	18	115	163	233	80	58	42	48	34	57	46	115	163	233	80	58	43	49	34	57	47
2540	253	290	192	85	65	45	55	37	70	54	253	291	193	82	65	47	56	37	68	54	59	61	56	42	37	30	34	25	38	32	10	11	11	10	9	8	8	8	8	8	0	0	0	2	1	1	0	1	0	0	10	11	11	11	11	10	10	9	12	11	35	38	41	61	37	29	28	22	29	26	24	23	22	18	17	16	16	14	17	16	115	163	234	78	60	42	47	34	53	44	116	164	234	78	58	42	47	34	52	45
2556	252	289	192	81	64	45	54	37	66	53	253	290	192	81	64	45	55	36	67	54	58	61	56	41	35	29	32	24	38	32	11	11	10	9	9	9	9	8	9	8	0	0	0	1	0	1	1	1	0	0	6	6	6	6	6	6	6	6	6	5	40	43	48	82	41	29	28	22	29	26	26	25	24	20	19	17	17	15	18	17	115	163	235	80	58	42	47	33	52	44	115	163	235	79	60	44	48	33	52	44
2572	251	289	192	81	64	45	53	36	66	54	252	289	192	80	65	45	55	36	66	54	57	60	55	40	34	29	33	24	37	32	11	10	10	9	10	9	9	9	10	9	0	0	0	0	0	1	2	2	0	0	5	5	5	5	5	6	5	7	5	6	27	29	30	43	28	22	22	19	22	20	24	23	22	19	17	15	17	14	17	18	114	163	234	78	58	42	47	34	52	45	114	162	234	79	58	42	47	35	53	45
2590	252	289	192	80	64	46	55	37	65	53	252	290	192	80	63	45	54	37	65	53	57	60	54	40	35	28	32	25	37	33	10	11	10	9	9	9	9	9	10	10	0	0	0	1	0	1	1	2	1	1	4	4	4	5	5	6	5	6	5	4	31	33	35	51	31	25	24	21	26	22	24	24	21	18	17	15	16	15	17	16	115	163	233	77	57	42	47	35	52	44	115	163	233	77	57	42	47	35	52	44
2606	251	290	191	79	63	45	54	37	64	53	251	290	191	77	63	45	55	37	64	52	56	59	54	39	34	28	32	25	37	31	11	11	10	10	9	10	10	9	9	10	1	0	0	0	1	1	2	1	0	1	4	4	4	5	5	5	6	6	5	5	4	4	4	5	5	5	5	4	5	6	38	40	39	42	30	24	24	21	26	24	116	163	232	79	58	43	46	35	51	43	115	163	232	78	58	41	46	35	51	43
2625	251	290	191	77	62	45	54	37	63	52	251	291	192	77	63	44	53	37	64	52	57	59	54	39	34	28	31	25	36	31	11	11	10	10	9	9	10	9	9	9	0	0	0	0	0	1	0	2	1	1	4	4	4	4	4	6	4	6	6	5	5	5	5	5	5	6	5	6	7	7	24	23	22	18	17	16	17	15	17	17	114	163	233	75	57	41	47	36	52	44	115	163	233	75	59	43	47	35	51	43
2642	251	290	191	76	63	45	53	38	63	52	251	290	192	76	62	44	53	37	63	52	56	58	55	39	35	28	31	24	35	31	12	11	10	10	9	9	9	9	9	9	0	0	1	1	1	1	2	2	1	0	4	3	3	3	3	5	3	3	3	3	5	6	5	6	5	7	7	6	5	5	24	24	22	19	19	17	17	15	18	16	116	163	234	75	59	42	46	36	51	43	115	164	233	74	58	41	46	36	52	45
2660	252	290	191	75	63	44	53	40	64	52	252	291	193	76	63	44	54	39	64	53	57	60	55	38	34	28	32	26	35	31	11	11	9	10	9	9	9	8	9	9	0	1	1	0	0	1	0	1	0	2	5	5	6	5	5	6	5	5	5	5	7	7	6	7	6	6	6	6	6	6	25	23	22	18	16	15	16	15	17	16	115	163	234	75	58	42	47	37	52	44	115	163	233	74	58	42	47	37	52	44
2674	251	291	192	76	63	45	54	40	63	53	252	291	192	75	64	46	55	41	65	53	57	60	55	38	35	30	32	28	36	32	11	11	10	10	9	9	10	10	10	9	0	0	0	1	1	2	1	3	1	1	5	4	4	5	5	6	5	6	5	6	6	6	5	6	5	6	7	9	6	6	25	24	23	18	17	16	16	14	17	16	116	164	234	75	58	43	48	38	52	43	116	164	235	75	58	42	47	38	52	43
2693	252	291	192	76	63	45	55	42	65	52	252	291	192	76	64	46	55	41	65	52	57	59	54	38	34	28	32	27	36	32	11	11	11	11	9	9	9	8	9	8	0	0	0	1	0	1	0	0	0	1	4	4	4	4	4	5	4	4	4	4	26	27	27	25	26	24	42	32	38	32	23	24	22	20	18	16	17	14	17	16	115	163	235	75	58	44	48	38	52	44	116	163	234	76	58	42	48	38	52	44
2708	251	291	192	78	63	45	57	41	66	53	252	291	191	77	64	45	56	41	66	55	57	60	55	40	35	28	32	27	36	32	11	12	12	10	9	9	10	10	10	9	1	0	0	1	0	1	0	2	0	1	2	4	3	3	3	4	2	4	3	3	37	39	37	34	34	31	91	42	53	40	33	35	32	33	25	22	23	19	25	22	115	161	234	81	60	43	47	36	52	44	115	162	233	81	59	43	47	36	52	43
2725	253	289	192	87	68	45	55	38	64	52	253	290	192	87	68	45	55	38	64	52	58	59	55	43	37	29	32	25	36	32	11	11	9	11	10	9	10	9	10	9	0	0	0	1	0	2	1	1	0	1	3	3	3	6	5	6	4	5	4	4	7	7	7	7	7	7	9	9	9	7	48	52	52	68	45	34	32	27	34	30	113	155	231	85	63	44	45	33	50	43	113	155	231	85	63	43	45	33	50	43
2744	252	289	192	89	69	47	53	35	63	53	253	288	191	91	70	47	54	34	64	53	58	60	55	42	36	30	33	23	36	32	11	10	11	10	9	9	9	9	11	9	0	0	0	0	0	1	0	3	0	1	4	4	4	4	4	4	4	5	5	4	8	8	8	8	8	9	7	8	7	7	62	68	69	111	64	41	36	26	38	33	114	157	233	82	64	45	45	32	51	43	113	158	233	82	64	44	45	33	50	43
2761	252	289	190	85	69	48	54	33	65	52	252	289	191	85	69	48	54	35	65	52	59	60	55	40	36	29	32	24	37	33	10	10	10	9	9	8	9	8	9	9	0	0	0	0	0	1	1	2	0	1	4	4	4	4	4	5	4	5	4	4	4	4	4	4	4	5	4	5	5	5	39	39	38	38	30	24	23	18	26	23	113	159	234	77	59	43	45	30	50	43	114	160	234	77	60	42	45	31	51	43
2778	252	289	190	79	66	46	53	35	64	51	252	290	190	81	66	46	53	33	64	52	58	60	54	40	36	29	32	23	37	32	10	10	10	9	9	9	8	8	9	9	0	0	0	0	0	1	0	2	0	1	4	4	4	4	4	5	5	5	5	5	4	4	4	4	4	4	4	5	4	5	33	34	33	30	26	23	22	18	24	22	113	159	233	76	59	43	45	34	51	44	114	159	233	78	59	44	45	32	50	43
2793	252	291	191	80	67	46	53	36	63	53	252	290	191	80	67	46	55	37	64	53	57	60	54	39	35	29	33	23	36	32	11	11	10	9	9	9	11	10	10	9	0	0	0	0	0	1	2	2	1	2	4	5	4	5	5	5	6	5	6	5	8	7	6	6	5	5	6	6	4	4	33	33	34	28	28	23	23	19	25	23	114	161	234	74	60	43	45	35	50	44	113	160	233	74	59	43	45	35	51	43
2811	251	290	191	74	65	46	53	38	62	52	251	290	191	73	64	46	53	37	62	52	57	60	55	38	35	28	31	25	36	32	11	12	11	10	9	9	10	8	10	10	0	0	0	0	0	1	1	1	2	2	5	4	5	4	4	6	5	5	4	5	7	7	6	9	7	6	7	8	7	7	26	26	25	20	19	18	18	15	20	18	114	159	233	74	57	43	46	34	50	43	113	158	233	73	57	42	46	35	51	44
2832	251	290	190	74	63	46	54	38	63	52	251	290	190	74	64	46	54	38	63	52	57	60	54	38	34	28	32	24	36	31	11	11	10	9	9	9	9	8	9	9	0	0	1	0	0	1	0	1	0	2	5	5	4	6	5	5	5	5	5	5	5	5	5	5	6	4	5	5	3	4	26	25	24	21	19	18	19	17	19	20	113	158	233	72	57	42	46	36	51	43	113	159	232	72	57	42	46	34	52	44
2849	251	289	191	74	63	46	54	38	64	52	252	290	190	74	63	45	54	41	63	53	58	60	55	38	34	29	33	25	36	32	12	12	10	11	10	9	9	9	9	10	0	0	0	0	1	1	1	2	0	1	5	4	4	5	5	5	5	6	6	4	3	3	3	5	3	3	5	7	5	4	26	26	24	20	18	17	18	16	18	19	113	159	232	72	57	42	46	33	52	44	113	159	232	73	57	43	46	33	50	43
2863	251	290	191	74	63	46	55	35	63	51	251	291	191	74	64	46	54	35	63	51	57	60	55	38	36	28	32	23	36	32	11	11	11	11	8	9	9	8	9	9	0	0	0	1	0	1	0	2	0	1	5	5	5	7	5	5	4	5	4	5	3	3	4	4	3	3	4	4	4	4	27	28	25	20	20	19	19	16	21	19	114	159	233	74	59	43	47	32	52	43	113	159	233	72	58	43	45	32	51	43
2880	251	290	191	74	65	46	52	34	63	52	252	290	192	74	65	48	54	34	63	52	58	60	55	39	35	29	32	23	36	31	11	11	10	10	11	9	9	9	9	10	1	0	0	0	0	2	0	1	0	1	3	3	4	4	4	5	4	5	5	5	4	3	5	5	5	5	3	5	4	4	29	29	25	22	21	21	19	15	19	18	114	159	232	73	59	45	45	32	50	43	113	160	231	74	58	45	46	32	50	43
2896	251	290	191	74	65	47	53	33	63	52	251	290	191	76	65	48	53	33	63	52	58	60	56	40	37	29	32	23	36	31	11	13	11	10	10	9	10	8	9	9	0	0	1	1	0	1	2	2	0	1	4	4	3	4	5	5	5	6	4	4	6	5	5	7	6	5	7	7	5	5	29	29	27	23	23	20	21	17	21	20	114	160	234	74	59	45	47	31	51	43	113	159	233	73	58	43	48	32	51	43
2913	251	290	191	75	64	46	55	33	64	52	252	291	191	76	64	47	56	33	64	52	58	61	55	38	36	29	33	25	37	32	11	11	11	9	9	8	9	8	9	9	0	0	0	0	1	1	0	2	0	2	5	5	4	5	5	6	6	6	4	5	16	17	17	17	18	17	25	17	24	22	27	27	26	22	21	19	19	16	20	19	112	156	235	76	59	43	48	32	51	43	111	154	233	78	59	43	48	32	51	44
2931	251	290	189	80	66	47	57	32	66	54	251	290	189	83	67	47	56	34	64	52	58	61	55	41	37	30	33	24	37	32	10	10	10	9	9	9	9	8	9	9	0	0	0	0	0	1	1	3	1	1	5	5	6	6	5	5	5	5	4	5	18	18	19	18	18	17	30	18	25	21	24	26	24	20	19	17	17	16	19	18	113	156	249	119	71	48	47	32	52	44	114	156	248	121	71	47	49	33	53	45
2948	250	287	186	98	74	49	56	33	63	52	250	287	187	100	75	49	56	34	65	52	58	62	55	44	38	30	32	22	37	32	11	10	9	10	8	8	8	7	9	9	0	0	0	0	0	0	0	2	0	1	5	5	5	5	5	7	6	7	5	5	7	6	5	5	5	6	6	6	6	5	30	30	27	26	25	22	22	17	21	20	114	157	256	141	75	49	49	33	52	44	115	158	258	143	77	49	48	33	53	45
2964	251	287	188	102	73	49	54	34	64	52	251	288	187	100	72	49	55	34	64	52	60	61	56	45	37	29	33	23	37	32	10	11	10	10	9	8	9	7	9	9	0	1	0	1	0	1	1	3	0	1	5	5	6	5	5	6	5	6	5	5	2	2	3	2	2	3	4	5	2	3	26	26	24	23	22	19	19	15	19	18	114	156	252	137	72	49	49	33	53	44	114	157	252	133	71	48	48	33	52	44
2982	250	288	187	94	69	47	54	34	63	52	250	288	189	94	69	48	54	35	63	52	58	61	55	44	36	29	32	23	36	32	11	11	11	10	9	9	9	10	10	9	0	0	0	0	0	1	0	2	0	1	6	5	5	5	5	5	5	5	5	5	3	3	2	3	3	3	3	4	3	3	24	24	22	20	19	17	17	15	18	17	113	156	243	105	66	48	47	33	52	43	113	157	245	106	65	46	47	33	53	44
3000	250	288	188	89	66	47	53	35	63	52	250	288	188	89	66	47	53	34	63	51	58	61	56	42	35	29	32	23	35	32	12	11	10	8	9	9	9	8	8	9	0	0	0	1	0	1	0	2	0	1	5	5	5	4	5	6	5	6	7	6	2	2	2	2	2	3	3	4	2	3	24	24	23	20	18	16	17	14	18	18	110	152	234	84	59	44	46	33	51	43	110	152	232	84	60	44	45	32	50	43
3016	250	290	188	77	64	46	53	34	63	51	250	288	190	76	64	46	53	34	64	52	57	59	55	38	34	28	32	23	36	31	13	11	10	10	8	8	9	8	9	10	0	0	0	1	0	0	0	2	0	1	5	4	5	5	5	5	5	6	5	5	2	2	2	2	2	3	3	5	3	3	25	24	23	19	18	17	17	14	18	18	109	150	226	73	56	41	44	32	49	42	110	150	226	72	57	42	45	31	49	42
3031	250	289	189	74	63	46	53	35	62	51	251	290	189	74	63	46	53	35	63	52	58	61	55	38	34	28	32	24	36	32	11	11	10	10	9	9	9	9	9	10	0	0	0	0	0	1	0	2	0	1	5	5	4	6	5	6	5	6	5	6	2	2	2	2	2	3	3	3	3	3	25	24	22	18	17	16	16	14	17	16	110	151	228	71	57	42	45	34	50	43	109	151	228	71	59	43	45	35	50	42
3061	251	289	189	73	63	46	52	37	62	52	250	289	189	75	65	46	54	39	64	52	58	59	55	37	35	29	33	25	36	32	11	11	11	11	10	10	9	8	9	8	0	1	1	2	0	1	1	1	0	0	5	5	5	7	6	5	5	5	6	5	3	3	3	3	3	3	2	3	3	3	26	25	24	20	19	17	18	15	19	17	110	152	229	72	57	43	45	35	50	43	110	153	229	71	58	43	46	35	50	43
3066	250	289	188	73	64	47	54	38	63	52	250	290	190	74	63	47	53	39	64	52	57	62	56	39	35	29	32	25	36	32	11	12	11	9	9	9	9	8	9	9	1	0	0	1	0	1	0	1	0	1	5	5	6	6	5	6	6	6	7	5	3	2	3	3	3	4	3	3	3	3	26	27	25	22	21	20	19	16	21	19	111	152	229	71	59	44	47	35	50	43	111	153	230	72	60	44	46	34	50	43
3084	251	289	190	74	68	49	55	37	63	51	251	290	190	75	69	49	54	38	64	52	57	60	56	37	36	30	32	25	36	32	11	10	10	10	9	9	8	9	11	9	0	0	1	1	0	1	2	2	0	2	5	6	5	6	6	6	5	6	5	5	3	2	2	4	4	3	3	4	2	5	35	36	34	29	34	26	24	21	26	24	111	152	229	72	63	46	47	35	51	44	111	154	229	73	63	47	47	35	52	43
3101	252	289	190	75	72	52	55	37	64	53	251	290	190	75	73	51	55	37	64	52	58	61	56	38	38	31	33	25	36	33	10	11	10	10	10	9	9	9	10	10	0	0	0	1	0	0	0	1	0	1	5	5	5	6	5	7	5	7	5	5	2	3	2	3	2	4	3	5	2	3	44	45	43	37	52	36	30	24	32	29	112	154	229	73	66	48	47	34	52	44	112	154	229	73	66	49	48	34	52	43
3118	252	290	190	76	76	53	56	36	64	52	252	290	190	76	78	52	56	35	65	52	59	61	56	40	40	31	34	24	37	32	11	11	10	10	10	9	9	9	9	9	0	0	0	1	1	1	0	2	0	1	5	5	5	6	6	6	5	6	5	5	5	4	4	6	4	5	6	7	5	6	57	60	59	52	113	52	39	30	40	34	111	152	229	73	67	47	48	34	52	44	112	152	229	73	67	47	48	33	52	44
3134	253	289	190	77	78	51	56	35	65	53	253	290	190	77	79	51	57	36	65	52	59	62	56	39	39	30	34	25	37	34	11	11	10	10	9	9	11	9	11	9	1	0	1	0	0	1	2	2	1	1	5	6	6	6	6	7	7	7	7	5	5	5	5	5	5	6	5	5	5	5	57	59	58	53	108	50	39	29	38	33	114	154	239	75	68	47	48	32	50	43	113	154	241	75	68	46	45	32	51	43
3151	252	289	189	77	75	50	55	33	64	52	252	290	191	78	75	49	56	34	64	52	60	63	57	38	37	33	33	24	38	32	13	11	11	11	10	11	11	8	9	9	1	0	0	1	0	1	3	3	1	1	5	5	5	6	6	7	6	6	5	5	3	4	3	5	4	6	4	5	5	5	46	46	44	40	57	35	31	24	31	28	118	162	275	86	67	46	48	34	52	44	117	163	278	87	69	46	49	32	52	44
3167	252	289	189	83	74	47	55	34	64	52	252	289	189	82	74	49	55	33	64	52	60	66	57	41	38	31	33	23	36	32	11	12	12	11	9	9	9	8	10	9	1	1	1	1	1	1	1	1	0	2	5	5	5	5	5	5	5	6	6	5	3	4	4	4	3	4	4	4	4	4	37	40	37	33	41	29	25	20	27	26	120	166	292	86	67	46	46	33	52	44	119	166	293	86	67	46	47	32	52	44
3187	251	288	189	81	69	47	54	33	64	52	250	289	189	80	69	48	54	34	64	52	59	62	57	40	35	30	34	25	38	32	11	12	11	11	9	10	10	8	9	10	0	1	0	1	0	1	2	3	1	1	6	5	5	5	5	6	5	6	5	5	4	3	3	3	3	4	4	6	3	4	25	24	24	19	17	16	16	13	18	16	116	162	280	79	60	43	47	32	52	44	116	162	275	79	60	44	46	31	51	44
3203	250	289	189	76	64	47	53	34	63	52	250	290	189	75	64	46	53	34	63	52	58	61	56	38	34	28	32	22	36	32	11	11	10	10	9	9	9	9	10	9	0	0	0	1	0	1	1	2	0	1	5	5	5	6	7	6	5	6	6	6	3	3	3	4	4	3	4	5	4	4	25	25	24	21	18	16	17	14	18	17	114	158	260	75	59	43	45	31	51	43	114	157	259	75	59	43	46	31	50	43
3220	251	289	188	75	63	46	54	34	63	51	251	289	189	74	64	47	54	34	64	52	57	62	58	39	35	29	32	23	36	31	11	11	11	11	9	9	10	9	9	9	0	0	0	1	1	1	0	2	1	1	5	5	5	6	6	6	5	6	5	6	4	3	4	4	3	4	4	4	4	4	28	26	25	21	19	18	18	15	19	17	119	167	305	79	62	46	48	33	53	45	120	171	316	80	62	46	48	33	53	45
3237	250	289	190	76	65	46	56	35	64	52	251	290	191	77	65	46	54	35	64	52	59	62	56	38	36	30	33	24	37	32	12	12	11	10	8	9	9	9	9	10	0	0	1	1	0	1	1	1	0	1	7	6	6	5	7	6	5	6	5	5	3	4	5	3	5	4	4	4	4	4	27	28	27	22	20	18	19	17	20	18	114	157	254	79	61	43	47	35	54	44	114	158	252	78	59	44	47	35	52	44
3253	250	290	189	77	64	47	55	39	64	52	251	289	189	76	64	47	55	39	64	52	58	62	56	40	36	29	34	26	39	32	11	10	10	10	9	10	9	9	10	9	0	0	0	0	0	1	1	1	0	1	5	5	6	5	6	6	5	6	5	6	6	6	6	7	6	7	7	8	6	7	26	26	24	20	19	17	18	16	18	18	113	156	257	78	59	44	46	36	51	43	113	156	256	77	59	43	46	36	51	43
3274	251	289	189	78	65	46	54	40	64	51	251	290	190	78	65	47	55	40	64	52	59	62	57	40	39	30	33	26	37	32	11	11	10	10	8	9	10	9	9	9	0	0	0	1	0	1	0	1	0	1	5	5	6	6	5	6	5	6	6	6	2	2	2	2	2	3	3	3	4	3	26	26	24	21	19	18	19	16	20	20	118	167	295	82	61	44	48	36	53	45	119	168	298	82	61	44	48	36	53	45
3287	251	289	190	78	64	47	55	40	65	53	251	289	190	77	64	47	55	40	65	54	60	62	56	41	36	29	33	26	37	33	11	11	10	10	9	8	9	8	9	11	0	0	0	0	0	1	0	2	0	1	5	5	6	6	5	6	6	6	5	6	1	1	2	2	2	3	2	3	2	2	31	31	29	24	23	21	26	20	28	25	121	172	309	81	61	45	50	37	55	46	121	172	308	81	61	45	50	36	56	47
3304	251	290	190	78	64	46	56	37	69	54	252	290	191	78	65	47	58	35	70	55	59	62	57	39	36	29	35	26	39	33	11	12	11	11	11	10	10	8	9	9	1	0	0	2	2	1	0	1	0	0	6	6	6	5	7	7	5	5	6	6	3	3	3	3	3	3	2	3	3	2	32	32	29	24	23	22	25	18	27	24	122	174	323	81	61	44	49	34	56	46	124	175	327	81	61	44	49	34	56	47
3322	251	290	190	77	65	45	55	35	66	52	251	292	191	77	65	45	55	34	66	53	59	63	57	39	35	29	33	23	37	32	11	10	11	10	9	9	9	9	10	10	0	1	0	0	0	0	0	2	0	1	7	5	6	6	5	7	6	6	6	6	3	3	3	4	3	6	5	5	4	4	25	25	23	19	18	16	17	15	20	19	125	179	351	83	63	45	50	32	54	45	125	179	353	84	63	45	48	32	54	45
3339	250	289	191	77	64	47	55	33	63	52	250	290	191	78	64	44	54	34	64	52	57	60	55	39	35	28	32	23	36	32	11	12	10	10	8	10	9	8	10	9	0	0	0	0	0	1	2	2	2	0	6	7	6	6	6	6	5	6	5	5	4	3	3	3	4	4	3	5	5	4	26	27	25	23	23	18	20	16	21	20	129	188	388	92	65	44	48	32	53	46	129	187	390	94	66	44	50	34	54	46
3356	251	289	193	88	70	46	54	33	63	52	251	290	194	89	70	46	55	33	64	53	58	61	56	42	37	29	32	23	37	32	11	11	11	10	10	9	10	8	9	10	0	0	0	0	0	1	0	2	0	1	6	5	5	5	5	6	5	6	5	6	4	4	4	3	3	4	4	6	4	4	39	39	37	37	32	24	24	19	26	23	133	192	415	97	68	45	48	32	54	45	132	192	417	96	67	45	49	32	54	45
3371	250	288	191	86	67	47	54	34	63	52	249	288	192	86	67	45	55	35	63	53	58	61	55	42	36	28	32	26	37	32	11	11	11	10	9	9	9	8	9	9	1	0	0	0	0	1	1	2	0	1	5	5	6	6	6	6	6	6	6	6	4	4	3	3	3	4	4	5	5	4	37	39	37	40	31	24	24	19	26	23	129	186	420	98	66	44	48	32	54	45	131	188	424	98	66	44	49	32	54	46
3389	251	288	192	90	67	47	54	33	65	52	251	289	192	89	68	45	54	34	64	52	57	61	59	42	36	29	32	23	36	32	12	11	10	10	10	9	9	9	9	9	0	0	1	0	0	1	1	2	0	2	6	6	6	7	6	6	5	6	8	6	4	4	4	4	4	4	4	5	6	5	40	42	41	44	33	25	25	19	28	26	134	193	472	102	67	45	49	32	56	46	133	192	470	102	67	45	49	33	56	48
3405	252	288	191	90	67	46	55	33	64	52	251	288	192	92	67	46	54	33	66	53	59	61	56	43	36	29	32	23	36	32	12	11	12	10	10	10	11	10	10	9	1	0	1	1	0	1	1	3	1	1	6	6	5	6	6	7	7	7	6	6	14	14	15	15	14	15	19	13	21	18	47	49	48	57	38	29	31	23	33	29	125	175	354	94	63	45	49	33	55	47	122	171	332	95	64	45	48	32	55	47
3422	252	288	190	87	66	45	54	34	66	56	251	290	191	88	65	45	55	34	67	56	60	63	58	42	36	29	32	23	38	34	11	11	11	11	10	11	9	9	9	9	0	1	1	1	1	3	0	1	0	1	6	7	7	6	7	8	5	5	5	5	32	33	32	30	28	24	41	23	68	46	38	40	38	36	28	23	25	19	26	25	106	142	216	77	57	41	46	31	51	45	104	141	212	77	57	41	46	31	51	44
3441	251	289	189	82	65	45	54	34	64	54	251	289	188	81	64	45	54	34	64	53	61	62	57	40	35	30	33	23	37	32	12	11	11	10	9	9	9	8	9	9	1	2	1	0	0	1	0	2	0	0	7	7	7	6	6	7	7	6	5	5	18	19	19	18	18	15	22	15	23	19	30	29	28	26	23	19	21	16	22	20	104	140	211	77	56	42	46	32	50	43	105	139	211	78	58	41	45	31	50	43
3458	252	289	189	87	66	45	55	34	64	53	251	290	189	88	65	45	54	34	64	53	59	63	58	43	36	29	32	23	37	32	11	11	11	11	9	8	9	9	9	9	0	0	0	0	1	1	1	2	0	1	5	6	6	6	6	7	5	6	5	5	9	8	9	8	8	8	9	8	10	9	37	37	36	36	27	23	23	18	24	22	105	140	213	78	58	41	45	31	50	43	105	141	213	79	57	41	45	31	50	43
3474	251	289	189	82	64	44	55	33	65	53	252	290	190	83	64	46	55	34	65	52	60	62	56	41	35	30	33	23	38	32	11	11	11	10	9	9	10	9	9	8	0	1	0	0	0	1	0	2	1	0	4	6	5	6	7	7	5	6	6	6	7	7	8	7	7	7	8	8	10	11	84	107	101	59	45	34	38	27	43	39	108	148	214	77	56	42	45	32	50	43	108	149	213	75	57	41	45	33	50	43
