2331	247	272	186	93	74	50	53	32	64	51	248	272	187	93	74	50	54	33	62	51	56	64	66	46	38	31	32	23	36	32	26	28	25	22	20	18	17	14	18	17	14	15	15	13	12	12	12	10	12	12	8	8	8	9	8	9	8	7	8	7	13	13	14	14	15	13	12	11	13	12	44	46	43	40	39	29	26	20	28	26	124	189	244	96	69	47	47	31	52	44	125	190	245	96	69	48	47	31	52	44
2348	248	272	186	92	73	50	53	33	62	52	248	272	186	94	74	50	53	32	64	52	57	66	67	47	40	31	33	23	37	32	20	21	19	17	16	15	14	12	14	14	12	13	13	12	11	11	10	10	10	11	9	8	9	9	9	10	8	8	8	8	13	13	13	13	14	13	11	11	12	11	44	45	43	41	40	29	26	20	28	26	127	192	249	97	69	47	47	31	52	44	125	192	249	97	69	47	46	31	52	44
2385	248	272	188	94	72	49	53	32	63	52	248	273	188	94	72	49	54	33	62	52	59	69	71	49	41	32	35	24	37	33	21	21	20	18	17	15	15	12	15	15	11	11	12	11	12	11	10	9	10	10	9	9	9	10	9	10	9	8	8	9	12	13	14	14	13	13	11	11	11	11	44	42	39	38	33	26	26	20	27	24	126	192	249	96	67	47	47	31	52	44	127	192	250	97	67	46	47	31	52	45
2389	248	273	188	93	71	48	53	31	63	51	249	274	188	94	71	48	53	32	62	52	62	72	77	51	41	32	34	24	38	34	22	23	21	19	17	16	15	12	16	15	12	11	12	11	11	11	10	10	11	10	9	9	8	9	9	9	8	8	8	8	12	11	12	12	14	12	10	10	10	11	43	44	40	37	35	27	25	20	27	24	127	192	251	99	68	46	47	33	52	45	126	192	250	98	68	47	48	31	53	45
2401	248	273	188	94	72	49	53	32	62	52	248	273	188	95	71	48	53	32	62	52	63	73	80	53	43	33	35	24	39	34	22	24	21	18	18	16	15	13	16	15	10	11	11	10	9	9	8	8	9	8	8	10	8	9	8	8	8	8	8	8	11	12	12	13	13	13	10	9	11	11	42	43	40	38	34	27	26	19	26	24	127	194	252	99	68	46	47	31	52	44	127	194	254	99	69	46	47	31	53	44
2418	248	274	188	95	72	48	53	33	63	52	248	274	189	95	71	47	53	32	62	52	65	77	84	54	44	33	36	25	40	35	17	19	18	16	14	13	13	11	14	14	8	8	8	8	7	8	7	7	7	7	8	8	9	8	8	9	7	8	7	7	12	12	11	13	13	13	11	11	13	12	42	41	39	37	34	26	25	19	26	24	127	193	255	100	69	46	47	32	53	44	126	193	256	100	69	46	47	31	53	45
2448	247	274	189	96	71	48	53	34	62	51	248	274	189	97	72	48	53	34	63	52	67	80	87	56	44	33	37	25	40	37	18	21	18	17	16	15	15	11	15	14	7	7	7	7	7	7	8	6	8	7	8	7	7	8	7	8	7	9	8	7	11	11	12	12	12	13	11	10	12	11	41	41	38	36	33	26	24	19	27	24	126	193	258	101	68	46	47	33	53	46	126	194	259	102	70	46	47	31	52	45
2453	247	273	189	96	71	47	53	35	63	52	248	273	188	96	71	47	52	32	62	51	67	79	87	56	44	34	36	25	40	35	15	18	16	15	13	13	12	11	13	13	5	7	6	5	5	6	5	5	5	5	7	7	9	8	8	8	7	8	7	8	9	9	9	10	10	9	8	8	8	8	41	41	39	37	33	25	24	18	27	24	127	195	263	102	68	45	47	31	52	44	127	195	263	102	69	45	47	32	52	45
2467	247	272	188	96	71	47	53	33	63	52	248	273	188	97	70	47	53	33	63	52	68	80	89	57	45	33	36	24	41	35	19	22	20	17	16	15	14	12	15	14	5	5	5	5	5	6	5	6	4	5	7	7	7	7	7	8	6	7	7	6	9	9	11	11	11	10	9	9	10	9	43	43	39	37	35	26	25	19	26	24	128	197	268	104	69	45	47	31	53	44	129	197	268	104	68	45	48	31	53	45
2486	246	273	188	97	71	46	53	32	62	51	248	273	189	98	70	47	53	33	62	52	69	83	90	59	45	34	36	25	41	36	22	22	22	20	17	15	14	12	15	14	5	6	5	4	4	5	4	4	4	4	7	7	6	7	8	9	7	7	6	7	12	11	13	14	14	12	11	9	10	11	43	43	40	38	34	26	24	19	26	24	128	198	272	105	69	46	47	32	53	45	129	197	271	105	69	46	47	31	53	46
2503	247	274	189	97	72	47	53	33	62	52	247	273	189	97	71	47	53	34	63	53	68	81	87	58	44	34	36	27	41	36	23	26	23	22	18	16	16	14	17	16	3	3	4	3	4	5	5	5	4	5	7	7	7	7	7	8	7	9	8	8	15	16	17	17	18	15	13	12	15	13	44	43	41	39	35	26	25	20	28	25	128	198	275	106	69	47	48	31	54	45	129	198	275	105	69	45	47	33	53	45
2520	247	274	189	99	71	46	53	33	63	52	247	274	189	98	72	47	53	33	62	52	68	82	86	58	45	34	36	25	41	36	25	27	26	22	19	16	17	13	17	15	3	3	3	4	4	5	4	5	4	4	7	6	6	7	7	8	7	7	7	7	13	14	14	15	15	14	13	12	14	11	43	43	43	40	34	26	26	20	28	25	130	199	277	107	70	45	48	31	53	45	129	198	276	107	69	45	47	32	53	45
2538	247	275	190	99	72	47	53	32	62	51	248	274	190	99	72	46	52	32	62	51	69	81	83	59	46	34	35	25	41	34	26	30	27	24	22	18	17	13	19	17	4	2	3	3	3	4	4	4	3	4	7	6	7	8	7	7	6	7	6	7	13	13	13	15	14	12	11	10	12	11	45	44	43	42	36	27	26	20	29	25	129	199	278	108	69	45	47	31	53	44	129	200	277	107	69	46	48	32	53	45
2552	247	274	190	99	71	47	53	32	62	51	247	275	190	100	71	49	54	34	63	52	67	79	80	56	43	35	36	25	40	35	31	38	34	28	24	22	21	16	22	20	3	3	1	2	3	3	2	4	3	2	7	7	6	7	7	7	6	7	6	7	14	16	16	16	16	13	13	11	13	12	45	47	43	43	35	27	26	21	27	25	130	199	278	107	69	47	48	31	53	45	129	200	280	107	68	45	48	31	53	45
2569	248	276	190	101	70	46	53	32	63	52	248	276	190	100	70	47	52	32	62	50	68	80	80	57	44	33	35	25	41	35	43	52	45	35	30	23	24	19	26	24	2	3	2	2	2	3	1	3	3	3	6	5	6	6	6	7	6	7	5	6	14	14	15	17	15	15	14	12	14	14	42	42	41	39	32	25	24	20	27	24	129	199	277	107	68	45	47	31	53	45	129	198	277	107	68	45	48	31	53	45
2594	248	277	191	101	69	47	52	32	62	51	249	277	192	99	71	46	52	32	62	51	67	78	77	54	43	31	35	24	39	35	53	67	55	41	34	27	28	21	31	27	2	1	2	1	2	2	2	2	2	3	6	6	6	6	6	7	6	6	6	6	13	15	16	16	16	15	13	12	14	13	41	41	39	38	31	24	24	18	26	24	129	198	278	108	68	45	47	31	52	44	130	199	278	109	69	45	47	30	52	44
2607	248	278	192	100	70	46	53	32	62	52	247	278	192	100	71	46	52	32	62	52	62	73	70	51	40	30	34	24	39	34	61	81	65	48	37	29	31	22	33	30	2	1	1	2	1	2	2	3	2	2	6	6	7	6	6	7	6	6	6	7	14	14	15	16	14	14	13	11	13	12	41	42	40	38	31	24	24	18	25	24	129	198	279	108	68	45	47	30	52	45	129	198	280	107	68	45	47	31	53	44
2622	248	278	191	99	71	46	52	32	63	51	248	278	191	99	71	46	52	32	63	52	62	72	69	50	41	32	34	23	40	34	63	83	67	48	39	31	31	22	33	30	1	2	3	2	2	3	3	3	2	2	6	6	6	6	7	8	7	7	5	7	14	15	15	16	15	13	12	11	13	12	40	40	39	38	31	25	24	18	25	23	128	198	280	108	68	45	46	30	52	44	128	198	280	108	70	45	47	31	52	44
2639	248	278	191	98	71	47	54	32	63	51	248	278	191	98	71	46	52	31	62	52	63	74	69	51	40	31	34	22	38	34	68	92	72	51	41	31	33	23	35	32	1	1	1	1	2	2	2	3	2	2	6	6	6	6	6	7	5	6	6	6	14	14	15	17	15	14	13	11	13	14	40	40	38	36	29	23	23	18	25	23	129	198	283	108	68	44	47	30	53	45	128	198	283	107	68	45	47	30	53	45
2654	248	277	190	98	70	46	52	32	62	51	248	278	190	99	70	46	52	31	61	51	62	74	68	50	40	31	33	23	38	34	70	94	73	51	40	31	32	23	36	31	3	2	2	1	1	3	2	3	1	2	7	7	9	8	7	10	7	7	8	8	11	11	11	11	12	12	9	8	10	9	40	41	39	36	29	23	23	18	26	23	129	198	286	105	68	46	47	31	52	44	128	199	287	107	69	44	47	31	52	44
2674	247	278	189	99	72	46	54	32	62	53	247	278	189	97	70	46	54	32	61	51	59	70	65	48	39	30	32	23	38	33	68	92	72	50	41	32	32	23	35	32	2	4	2	2	2	3	2	3	2	4	8	7	8	8	8	8	7	8	7	7	9	10	10	10	9	10	8	8	8	9	38	39	36	34	28	24	23	18	24	22	129	199	290	106	68	45	46	31	52	45	129	199	290	107	68	44	47	30	53	45
2690	248	277	189	96	69	46	52	32	62	51	247	278	190	96	70	46	52	32	62	53	55	66	61	46	37	29	32	21	36	32	66	88	71	49	39	30	32	23	35	31	2	2	2	3	2	3	1	2	2	3	8	8	7	7	7	8	7	7	7	8	8	9	8	10	8	9	8	8	10	9	36	35	34	31	26	22	22	17	23	21	129	199	295	106	68	45	47	31	53	46	129	200	296	106	68	45	47	31	53	45
2705	247	278	190	96	69	46	52	34	62	51	247	278	190	96	69	44	52	32	62	51	56	66	60	46	37	29	32	23	36	32	63	83	66	48	39	31	31	22	33	30	2	1	1	2	2	4	2	3	2	2	7	7	7	7	7	8	6	7	7	8	9	8	8	9	8	8	8	7	8	8	36	36	35	33	27	22	22	16	23	21	130	200	298	107	67	45	46	31	52	44	129	200	298	107	67	45	46	30	52	44
2724	247	278	190	96	69	46	53	33	62	52	247	278	191	96	69	46	52	31	62	51	57	67	62	45	37	30	33	22	36	32	58	75	63	45	36	28	30	22	33	29	3	3	2	2	2	3	2	4	2	2	8	8	7	7	8	8	6	7	7	7	8	9	10	10	9	9	8	8	8	8	35	34	34	29	24	20	20	16	22	20	130	201	299	106	67	44	48	31	53	44	130	202	299	106	67	44	47	32	53	44
2741	247	278	190	96	68	46	53	31	62	51	247	278	190	95	68	46	52	31	62	52	57	66	62	45	37	29	32	22	36	32	52	66	56	41	33	27	28	21	29	27	3	3	3	1	2	3	2	4	2	3	7	7	7	8	9	8	6	7	7	6	7	9	8	9	8	8	7	8	8	7	29	30	29	25	22	20	20	16	20	19	130	201	299	107	67	46	48	32	53	45	130	201	300	107	67	45	48	32	53	44
2758	246	279	190	95	68	46	53	32	62	51	246	278	190	94	67	47	53	33	63	52	57	67	63	46	38	30	33	24	38	34	39	46	42	33	27	23	24	18	25	23	4	4	4	4	4	5	5	6	5	5	7	7	7	7	9	8	7	7	7	6	7	6	6	7	6	7	6	6	9	7	31	31	29	28	23	19	21	16	20	19	130	200	298	106	67	45	47	31	53	45	130	200	299	104	66	46	47	32	53	45
2777	247	279	191	93	67	45	53	33	63	51	247	278	190	94	67	46	51	32	62	51	57	68	62	46	38	30	32	22	37	33	41	48	42	32	28	23	24	19	25	23	5	5	5	4	5	5	5	6	5	6	8	7	7	9	8	8	5	7	8	7	5	5	5	5	5	6	6	5	5	5	29	29	28	26	21	18	18	15	20	19	130	200	299	104	66	45	47	31	53	45	132	200	299	104	65	45	47	31	53	45
2790	247	278	191	95	67	46	53	32	62	52	249	278	190	93	67	46	52	32	62	51	58	68	63	46	38	31	33	23	37	32	46	55	48	38	31	25	25	19	27	25	7	5	6	6	6	7	5	5	5	5	7	8	7	8	8	8	7	7	8	7	5	5	5	5	5	6	5	5	5	5	29	29	28	25	21	18	19	15	21	20	130	200	298	103	66	45	47	31	52	45	131	200	298	103	65	45	47	31	53	44
2807	249	278	191	93	69	47	53	33	62	51	247	279	191	94	68	46	52	32	62	51	58	69	64	46	37	31	33	23	37	31	43	51	43	33	27	24	24	19	26	23	7	7	6	6	8	6	6	8	6	6	7	8	7	8	9	9	7	7	7	6	6	6	6	6	5	6	6	6	5	7	29	29	27	24	22	19	18	16	19	19	130	199	297	102	65	45	47	32	53	46	129	199	297	102	65	45	47	32	53	46
2824	248	278	191	93	67	46	53	33	62	51	248	278	191	92	67	47	53	33	62	51	55	64	60	44	37	29	33	23	36	32	39	46	40	31	26	22	24	19	25	23	7	7	6	6	7	8	7	7	7	6	7	7	7	7	7	8	7	8	7	7	10	10	11	12	10	11	10	10	10	10	28	27	26	23	19	18	18	15	19	19	129	198	295	101	65	45	47	32	53	44	128	197	294	102	64	45	48	32	53	46
2847	247	279	190	93	67	45	53	33	63	50	247	279	191	92	67	46	53	32	62	52	54	63	59	44	37	30	32	23	36	32	44	50	44	34	29	23	24	19	26	24	6	5	5	5	6	6	5	6	6	6	8	8	8	8	8	8	7	8	7	7	13	14	14	16	14	12	12	11	12	12	25	26	24	21	18	16	16	14	17	16	128	195	289	101	65	45	47	31	53	44	129	196	291	100	65	46	47	32	52	44
2867	247	278	189	91	66	45	53	33	62	51	247	278	189	91	66	46	52	32	62	51	52	60	56	42	34	28	30	22	35	31	45	53	47	35	30	25	26	19	27	25	4	4	4	4	3	5	4	4	4	4	7	7	6	7	6	8	6	6	6	8	15	17	17	21	16	14	14	12	14	14	24	26	24	20	18	16	16	13	17	16	128	193	280	96	63	44	47	31	54	44	128	193	280	96	63	45	47	31	52	45
2877	247	278	188	90	66	46	52	32	62	50	247	278	189	89	66	47	52	32	63	51	54	60	57	42	35	30	33	23	37	32	52	61	51	38	32	27	29	21	29	27	3	3	4	4	5	4	3	5	4	4	5	6	6	6	7	8	8	6	5	7	19	20	22	29	20	17	17	14	17	16	25	25	22	20	18	16	17	15	17	16	124	188	273	94	61	45	46	33	52	44	123	188	271	95	63	44	47	31	51	44
2895	247	278	187	89	64	45	54	32	62	51	247	277	187	89	64	45	53	32	62	51	52	59	55	42	33	28	29	23	35	31	42	51	43	33	28	23	23	18	26	24	3	3	3	3	3	4	2	4	3	3	5	5	5	5	5	6	5	6	5	5	18	18	20	25	18	16	16	13	18	15	25	25	23	19	17	16	16	15	17	16	122	184	263	91	61	44	46	32	51	44	123	183	262	90	60	44	46	31	51	43
2916	247	277	185	86	64	47	52	31	61	51	245	277	185	88	64	46	52	33	62	50	49	54	51	38	32	26	29	21	32	29	24	24	23	19	17	15	15	13	16	15	6	6	6	6	6	7	6	7	6	6	5	5	5	5	6	7	6	6	5	5	22	23	25	32	22	21	19	15	19	17	26	25	23	20	18	17	18	14	17	16	120	180	256	92	61	45	47	33	52	43	120	179	254	93	60	44	46	32	52	44
2930	241	277	184	87	64	46	53	33	61	51	242	276	184	88	64	46	53	32	62	51	45	48	46	36	31	25	28	21	32	29	19	20	18	15	15	14	15	12	15	14	12	13	13	11	12	11	10	11	10	11	5	5	6	6	6	7	6	6	6	6	23	25	27	32	23	21	20	16	21	19	27	25	23	20	19	17	17	14	18	18	119	178	248	92	60	43	46	31	51	43	118	177	246	92	60	44	46	32	51	43
2943	242	276	184	89	64	46	52	33	62	51	241	277	184	88	64	46	52	35	62	51	45	49	46	38	30	25	29	21	32	28	19	19	18	17	15	15	13	12	15	14	12	11	10	10	9	10	9	9	11	10	6	6	6	7	7	7	6	7	6	6	26	28	32	32	23	20	20	16	20	19	26	25	23	20	18	16	17	14	17	17	117	174	237	89	58	42	46	31	51	43	116	173	235	89	58	42	46	31	51	43
2962	242	277	184	87	63	45	54	32	62	50	242	278	185	87	63	46	53	32	62	51	44	48	47	36	30	25	28	20	32	28	14	16	15	13	11	11	12	10	12	10	5	5	5	5	4	6	4	4	4	4	5	5	5	5	5	6	5	6	5	7	25	28	29	28	22	20	19	16	20	19	27	25	24	20	19	17	16	14	18	17	117	173	233	89	58	42	46	30	50	43	117	173	235	88	58	42	46	31	50	43
2979	242	276	184	87	62	44	52	33	61	51	242	276	185	86	62	45	52	31	61	52	43	47	46	35	29	25	27	19	31	27	9	9	9	6	7	7	6	7	7	7	3	3	2	1	1	3	1	3	1	2	5	7	5	5	5	6	5	6	5	6	25	29	31	26	21	18	18	15	21	18	28	27	25	21	19	17	17	14	19	17	117	173	236	87	58	43	45	31	52	43	116	173	235	87	58	42	45	31	51	43
2996	242	276	184	86	61	45	51	33	61	50	242	277	184	87	62	44	52	32	60	50	38	41	40	32	26	22	26	18	28	26	6	6	7	7	5	5	4	5	6	4	1	1	1	1	1	4	3	2	2	2	5	7	6	6	7	7	5	6	5	6	33	38	44	34	27	22	22	17	23	21	30	29	27	24	20	17	18	15	19	18	113	166	225	85	56	41	44	31	49	41	103	170	181	79	54	41	43	30	48	42
3016	241	277	184	83	61	47	52	32	59	49	242	276	183	83	62	45	51	33	60	51	38	42	39	31	27	22	28	19	30	26	6	7	7	6	6	6	6	6	6	6	2	1	2	2	2	3	3	3	2	2	6	6	6	6	7	7	6	6	6	6	36	40	46	35	27	23	23	18	25	22	29	28	28	24	20	18	18	15	18	17	114	167	227	84	57	41	44	30	49	42	113	167	226	83	56	42	44	30	49	42
3028	241	277	182	83	61	44	49	32	60	50	242	277	183	82	60	44	51	32	60	49	41	42	41	32	27	24	26	19	29	26	5	5	7	7	6	6	6	6	6	5	1	1	1	1	2	2	1	3	0	2	4	5	4	5	6	6	5	6	4	5	28	29	32	28	22	20	21	16	21	18	26	26	25	21	19	17	17	14	18	18	112	163	222	79	56	40	45	30	49	42	111	161	221	79	55	40	44	30	49	42
3044	241	276	182	79	60	43	51	32	60	50	241	277	182	79	60	43	51	32	60	50	38	43	40	31	27	24	27	20	29	26	6	6	6	6	6	7	7	7	5	4	0	0	1	0	1	2	1	1	0	1	5	5	6	5	6	6	4	5	4	4	15	14	16	16	14	12	12	11	12	11	23	23	22	20	19	15	16	13	16	16	109	158	220	77	54	41	45	30	49	42	109	156	219	76	53	40	43	30	48	41
3064	242	276	180	76	58	42	50	31	59	50	241	276	181	76	58	43	52	32	61	50	38	42	39	31	26	23	25	18	28	26	6	5	5	5	3	5	4	4	5	5	2	2	1	2	1	2	1	3	2	2	6	5	5	7	5	6	6	6	5	5	5	4	5	5	4	3	4	4	3	4	25	24	23	19	17	16	16	15	17	17	108	154	217	73	54	41	43	29	48	41	108	154	216	73	53	41	43	30	48	41
3081	241	276	179	74	58	42	51	32	57	51	244	277	179	73	59	43	50	32	59	50	37	40	38	30	26	23	25	19	29	25	6	6	5	6	5	6	5	5	5	5	1	1	1	2	2	3	2	3	1	2	5	4	5	5	5	6	5	5	5	5	2	1	2	2	2	4	2	3	2	2	25	24	23	19	17	16	17	14	18	17	108	154	218	71	53	40	43	30	48	41	108	155	218	71	54	39	43	30	49	42
3105	241	277	181	73	57	43	51	32	60	51	241	277	179	73	58	43	51	32	60	50	38	41	38	29	26	22	26	20	30	27	6	5	5	6	5	5	4	5	4	5	3	1	1	1	1	2	2	2	1	2	5	5	5	6	5	6	4	5	4	5	2	1	1	2	1	2	2	3	2	3	25	25	22	18	16	16	16	14	18	17	107	153	217	71	53	40	43	30	47	41	108	155	217	72	53	40	43	30	48	41
3149	241	276	179	73	59	44	50	32	60	50	241	276	179	73	58	43	50	32	59	50	39	40	38	29	26	22	25	19	29	27	5	5	5	5	4	4	4	5	4	5	2	2	1	1	1	2	1	2	1	2	5	6	5	6	5	5	5	5	5	5	3	1	1	1	1	2	2	3	2	2	25	24	23	19	17	16	17	14	17	17	108	153	218	71	53	40	43	30	47	41	108	154	218	71	53	40	43	30	47	42
3154	241	277	180	73	59	43	51	32	60	50	241	277	180	74	59	43	51	32	59	49	38	40	39	30	27	24	25	19	29	25	5	5	6	5	4	6	6	6	5	4	2	1	1	3	2	3	1	3	1	1	5	5	5	5	5	5	6	6	5	6	2	1	2	3	2	3	3	3	2	1	24	23	22	19	18	16	16	13	17	16	109	154	220	71	53	40	43	31	48	41	108	155	220	72	54	41	43	30	48	41
3163	241	276	180	73	58	42	51	32	59	50	242	277	180	74	59	43	51	32	60	51	38	41	39	30	26	23	25	19	29	27	4	5	5	5	4	5	4	6	5	5	1	1	1	1	1	2	1	4	2	3	5	5	5	5	6	6	5	8	5	6	2	2	1	2	1	2	3	3	2	2	24	23	22	18	17	16	17	14	17	18	108	155	219	72	55	41	43	30	48	41	108	154	218	72	54	40	44	30	48	41
3169	241	276	180	73	59	43	51	32	60	50	242	278	180	73	59	43	51	32	60	50	37	40	39	29	26	24	27	19	29	25	4	5	5	5	5	6	5	5	5	4	3	2	1	2	2	3	2	3	1	1	6	4	4	6	6	6	5	6	4	5	1	1	1	2	2	3	2	3	1	2	25	25	23	18	17	16	17	15	17	16	108	155	220	72	54	40	43	30	48	42	108	156	219	71	54	41	43	31	48	42
3183	241	277	180	73	60	45	51	32	60	50	241	278	180	74	59	43	51	32	60	50	39	40	38	30	26	23	25	18	28	26	4	6	5	5	4	4	4	5	4	4	1	1	1	2	2	1	2	2	1	2	5	5	5	5	5	5	5	5	5	5	3	1	2	2	1	2	2	2	3	2	25	24	22	18	17	16	16	13	17	17	108	154	220	72	54	40	43	30	48	41	108	155	220	72	54	40	43	31	49	41
3199	241	277	180	73	59	43	50	32	60	50	242	277	180	74	59	43	50	32	60	50	39	42	40	30	27	23	27	18	28	26	5	6	5	5	5	5	5	5	4	5	2	1	1	1	1	3	2	3	1	2	6	5	4	5	5	7	5	7	4	5	2	2	2	2	1	2	2	3	2	2	24	23	22	19	18	17	16	13	17	16	108	155	221	72	54	41	43	30	49	41	108	155	220	73	55	41	43	30	47	41
3216	241	277	180	74	59	43	51	33	59	50	242	277	180	75	59	43	51	32	59	49	38	41	39	30	27	23	27	20	29	26	5	5	4	5	4	5	4	6	4	5	1	1	1	2	2	3	2	2	1	1	4	5	5	5	6	6	5	6	5	5	1	2	2	2	2	2	2	4	2	2	24	24	22	18	17	16	17	14	18	18	108	155	220	71	54	41	43	30	49	43	110	155	220	72	55	40	44	32	49	43
3232	241	277	180	74	59	44	50	32	60	49	242	278	181	74	60	43	51	32	60	51	38	41	40	31	26	23	26	19	31	26	5	5	5	6	5	5	5	5	6	5	1	1	1	2	1	2	1	2	1	2	5	4	4	5	6	6	5	7	6	6	2	1	2	2	1	2	2	3	2	2	24	24	22	18	16	16	16	15	18	18	108	155	221	72	54	41	44	31	48	42	110	154	221	72	54	41	43	31	48	41
3249	241	277	180	74	60	45	51	33	60	50	242	277	180	74	59	43	51	32	60	50	39	41	40	30	27	23	26	18	29	26	5	5	5	5	5	5	5	5	4	5	1	1	1	2	1	2	1	2	1	2	5	5	6	7	6	6	5	5	5	5	2	1	3	3	2	4	2	2	2	2	25	24	21	18	17	16	16	14	17	16	109	155	221	72	54	40	43	31	48	41	108	156	221	72	54	41	43	31	48	41
3266	241	277	179	74	60	46	51	33	60	50	242	278	180	74	59	45	52	33	58	50	43	42	40	31	28	23	26	19	29	26	5	5	6	4	6	6	5	5	5	5	2	1	2	2	2	3	2	2	1	1	5	5	6	7	6	6	5	5	5	5	2	1	1	3	1	3	2	3	2	2	25	24	23	19	17	16	16	14	19	17	108	155	222	73	54	41	43	32	48	41	108	155	222	72	54	42	44	31	48	42
3287	241	277	182	74	60	43	51	32	61	51	242	278	180	74	59	43	52	32	60	51	39	42	40	30	27	23	27	20	31	28	4	5	6	5	4	5	7	6	6	6	2	1	1	2	1	2	2	3	2	2	5	5	5	6	5	6	7	7	5	5	2	2	1	3	1	2	1	4	3	2	24	24	23	18	17	16	17	13	17	17	108	154	222	72	55	41	43	30	49	42	109	155	222	72	54	40	43	32	48	41
3301	241	277	180	73	59	44	51	32	60	52	241	278	180	74	59	43	51	32	60	51	40	42	40	30	27	24	26	19	30	26	6	5	6	5	5	5	4	5	5	5	1	0	0	1	2	3	1	3	1	2	4	5	5	6	7	6	6	6	6	6	1	2	1	2	2	3	2	4	2	2	24	25	23	18	18	16	17	14	18	17	108	155	221	74	55	40	43	31	49	43	109	155	221	72	54	41	43	30	48	42
3318	241	277	180	74	59	43	51	31	60	50	242	277	180	73	59	43	51	32	60	50	39	41	40	30	27	23	26	19	29	27	7	6	5	5	5	6	5	5	6	5	1	1	1	2	1	2	1	3	1	2	6	5	5	5	5	6	5	6	6	6	2	2	1	2	1	2	2	3	2	2	25	24	22	18	16	15	17	14	18	17	108	154	221	71	54	40	43	30	48	42	108	155	221	72	54	40	43	31	48	42
3336	241	277	179	74	59	43	51	32	60	50	241	278	180	73	59	43	51	33	60	50	39	42	40	30	27	25	26	19	30	27	5	7	6	5	4	5	5	6	5	5	1	2	1	1	1	2	3	3	1	3	4	5	5	6	6	5	4	5	5	6	2	2	2	2	1	3	2	2	2	2	25	24	22	18	16	15	18	14	18	18	108	155	221	72	54	40	44	30	48	42	108	155	221	71	54	40	44	30	48	42
3351	241	278	180	73	60	44	51	33	60	50	242	277	181	73	59	43	51	32	60	50	41	43	40	31	27	24	26	20	30	27	6	7	5	5	5	5	5	5	4	5	2	2	2	2	1	2	1	3	1	1	5	5	5	7	7	5	5	5	4	5	3	2	1	2	1	3	2	2	2	2	25	26	23	19	17	16	18	14	18	16	110	155	222	73	54	40	44	30	48	41	110	155	221	72	54	40	44	30	48	42
3368	242	277	180	73	59	43	51	33	60	50	242	277	183	74	59	43	51	33	60	50	39	45	41	30	27	23	26	20	31	27	6	6	6	6	7	7	7	7	7	7	3	3	3	4	3	5	5	4	4	5	5	4	5	5	5	5	5	7	5	6	2	1	1	2	3	3	3	3	1	4	25	24	22	19	17	15	16	15	17	18	108	154	221	71	54	41	45	32	48	42	107	153	220	71	54	39	44	32	48	41
3388	241	277	180	72	60	43	52	35	60	50	242	278	180	73	59	43	51	34	62	50	38	42	41	31	27	23	26	20	29	26	6	7	7	6	5	6	5	5	6	5	3	3	3	2	1	2	1	3	2	2	5	5	5	4	5	6	5	5	4	4	2	2	1	2	1	2	2	3	2	4	25	25	22	18	18	15	17	14	17	17	107	153	222	73	54	39	44	32	48	42	107	153	222	72	54	39	44	32	50	42
3401	243	278	180	73	60	43	52	35	59	50	242	278	180	72	60	42	52	35	60	50	39	41	40	30	27	23	26	20	29	26	5	5	4	5	4	5	4	5	4	5	2	1	1	2	1	2	2	3	1	3	4	5	5	5	5	6	4	4	4	4	1	1	1	4	2	4	2	3	2	3	27	26	24	21	18	17	19	16	19	18	107	152	219	70	54	40	44	33	48	42	107	152	218	71	55	40	45	33	48	41
3420	243	277	180	73	59	43	52	36	60	50	242	278	180	73	59	44	53	36	61	50	38	42	42	31	28	24	26	20	29	25	6	7	8	6	7	8	7	7	6	6	2	2	3	4	4	4	2	4	2	3	5	4	5	4	4	5	4	5	3	4	2	2	2	3	2	4	2	3	2	3	27	26	25	19	18	18	19	15	20	18	107	151	218	70	53	39	45	34	49	42	107	151	218	71	53	40	45	34	49	42
3438	243	278	180	73	60	44	53	37	62	51	242	278	180	73	59	42	53	38	61	51	37	41	38	29	26	23	26	22	29	27	6	6	6	7	6	6	6	6	6	7	3	4	2	3	3	4	3	4	2	3	4	5	5	7	5	6	5	5	5	4	2	2	3	3	2	4	3	3	3	3	26	27	25	21	18	17	19	16	19	19	106	150	218	71	53	39	45	35	50	43	107	151	218	71	53	39	45	35	50	42
3454	243	278	180	73	59	42	53	38	62	52	243	278	180	72	59	42	53	38	63	52	37	40	38	29	26	22	27	21	30	27	6	7	7	7	7	7	7	6	8	6	3	2	3	5	2	4	3	4	3	3	5	5	5	7	5	6	7	6	6	7	2	2	2	3	3	3	3	3	3	4	27	26	24	20	18	16	19	16	20	20	106	151	218	70	54	39	46	36	49	43	106	152	218	70	53	39	45	36	49	43
3470	243	278	181	72	59	41	53	38	62	51	244	278	180	73	59	41	53	40	62	52	38	40	39	30	27	21	27	21	29	27	7	6	5	6	5	6	6	6	6	6	3	3	3	3	2	5	4	4	3	3	7	5	5	6	5	6	5	6	4	6	3	3	3	3	2	3	2	3	2	3	26	27	24	20	18	16	19	16	19	18	107	153	219	71	52	39	45	36	49	42	107	152	218	70	53	39	45	35	49	42
