2342	249	298	195	72	68	48	57	40	65	53	250	298	194	71	69	50	55	41	65	52	48	50	48	34	34	29	31	26	35	30	8	7	8	9	8	9	7	8	7	8	19	20	21	18	17	16	15	14	16	16	41	50	44	32	32	27	30	25	31	28	27	29	27	23	23	20	18	16	20	18	27	27	25	20	19	17	18	16	18	18	115	165	232	69	61	44	46	37	51	43	115	165	232	69	61	43	46	38	51	43
2361	251	298	195	72	71	49	55	44	64	51	251	299	196	72	70	49	55	43	64	53	51	54	48	34	34	29	33	28	36	31	7	7	5	6	5	5	5	6	4	5	29	32	35	25	24	20	20	17	20	20	69	92	72	43	41	33	35	29	37	33	12	12	11	11	11	10	10	9	10	10	35	37	33	24	24	21	23	19	24	22	115	166	232	68	61	44	46	38	51	43	116	166	231	68	61	44	46	38	50	43
2378	250	299	195	70	69	45	55	42	64	51	250	300	195	71	68	47	55	41	64	52	50	52	47	33	32	27	30	25	34	30	3	4	3	3	4	4	3	4	4	5	9	10	10	9	9	7	8	8	8	8	63	86	67	40	39	31	34	28	37	33	8	7	7	7	7	7	7	8	7	9	80	103	77	43	41	31	35	28	38	34	115	164	228	67	59	40	46	36	51	43	115	164	228	67	59	40	45	36	51	43
2396	250	302	199	70	67	44	53	41	64	52	250	302	199	70	67	45	53	38	64	51	51	54	49	34	36	30	32	26	36	31	5	7	6	6	4	5	4	4	5	5	5	5	6	6	5	5	5	5	5	5	23	24	27	22	21	18	19	16	20	19	68	88	67	40	40	32	34	27	38	35	39	41	35	26	24	21	22	18	24	22	115	163	228	66	61	43	45	36	50	43	115	162	227	66	61	44	46	36	53	43
2410	251	302	198	70	71	49	53	39	64	51	250	302	199	70	72	49	53	40	64	51	54	57	51	36	39	32	33	26	35	31	8	8	7	8	8	9	9	7	8	7	1	2	0	1	1	1	1	2	1	1	26	27	30	23	22	20	20	17	21	18	44	50	43	29	30	26	25	21	25	23	28	30	27	22	21	19	19	17	21	18	115	162	228	67	61	49	46	36	51	45	114	162	227	67	62	49	46	37	51	43
2431	252	302	199	71	72	57	53	39	63	52	252	302	199	71	73	58	53	40	63	51	62	64	59	42	48	57	37	31	41	35	4	4	4	5	5	5	5	5	4	6	2	1	2	2	2	2	4	4	1	2	24	22	21	17	17	16	17	15	15	14	35	42	37	26	26	25	23	20	25	23	27	27	25	20	20	19	18	16	19	17	114	162	228	67	61	51	45	36	50	43	114	163	227	68	61	51	45	36	51	43
2447	252	302	199	71	69	56	52	38	63	51	252	302	200	71	69	54	52	39	63	51	58	61	56	39	43	46	34	29	39	34	4	4	3	4	4	4	4	5	4	4	3	4	3	4	3	4	3	3	3	4	7	7	7	8	8	8	7	7	7	8	36	41	37	26	26	23	22	19	23	22	27	28	25	21	19	18	17	16	18	18	113	161	226	66	59	46	44	34	50	42	113	161	226	66	59	47	44	34	50	42
2463	251	302	198	70	66	50	51	38	64	52	250	303	198	70	66	48	50	38	63	51	52	54	50	34	34	27	29	24	34	31	7	7	6	7	7	8	6	6	7	8	6	6	6	6	5	6	5	6	7	7	12	13	13	13	13	13	11	10	11	11	24	26	25	20	19	16	17	15	17	17	25	26	24	19	18	17	17	15	19	16	113	162	228	67	58	42	43	33	51	43	113	161	228	66	58	43	43	33	50	43
2488	250	301	198	69	66	48	50	35	63	52	249	301	198	69	66	47	50	35	64	51	51	53	48	34	35	29	31	24	35	31	15	14	14	14	14	13	12	11	15	11	9	11	11	10	11	9	9	9	8	8	9	10	11	11	11	10	10	10	10	11	3	2	3	4	3	4	3	3	2	3	24	25	23	19	19	16	18	14	16	16	113	160	229	68	59	39	43	32	50	41	112	160	228	69	61	39	43	32	50	42
2498	249	297	196	74	68	43	54	35	63	50	248	297	196	72	66	41	50	34	62	51	47	48	44	32	31	24	27	21	32	28	18	19	17	21	19	15	14	13	15	14	25	29	31	24	21	18	20	17	22	20	29	32	29	23	21	17	20	16	20	19	5	5	4	5	5	7	6	5	4	6	26	26	24	19	17	17	17	14	17	17	111	157	227	70	59	38	44	32	51	42	111	157	226	70	57	38	42	31	48	42
2513	245	293	191	74	65	42	50	34	62	50	245	293	191	73	64	42	49	34	61	50	40	40	37	28	26	21	25	19	29	27	19	23	21	26	22	17	16	15	16	14	72	93	110	52	44	31	35	26	39	33	6	5	6	7	7	8	6	7	5	6	3	5	4	6	5	6	5	5	5	4	25	26	24	20	18	17	17	14	17	17	110	157	227	72	58	39	44	32	49	41	109	157	227	72	58	38	42	32	49	41
2540	241	290	189	75	62	41	50	34	61	50	241	290	188	74	62	42	49	34	61	50	38	38	35	27	24	22	25	19	28	26	21	22	22	29	22	19	17	15	17	16	56	66	80	42	34	27	27	22	31	27	7	7	8	7	7	7	7	7	6	7	4	5	4	6	5	6	6	4	4	4	25	26	24	19	18	17	17	16	19	17	108	156	228	74	58	45	44	32	49	41	110	156	229	73	60	46	42	33	50	42
2549	241	293	193	80	73	53	51	36	63	51	242	294	194	80	73	53	51	35	62	51	40	41	37	29	27	24	27	20	29	26	20	22	20	26	20	17	15	15	15	15	2	1	0	1	2	4	4	4	4	5	6	4	5	4	5	6	5	7	5	5	3	3	3	3	3	3	3	6	4	5	25	26	24	19	19	18	17	16	18	17	111	158	229	74	60	46	43	33	50	42	111	158	229	75	60	44	43	33	49	42
2563	243	295	193	77	66	47	49	36	60	50	243	296	193	79	66	47	51	35	61	50	40	41	38	30	26	23	25	20	29	25	14	13	13	16	13	12	13	10	11	12	0	0	0	0	1	2	1	1	1	1	4	6	5	5	4	6	5	6	4	5	2	4	5	3	3	3	3	4	3	3	25	26	25	22	20	17	17	15	18	17	111	158	229	77	68	44	43	32	50	42	112	157	230	77	67	44	43	32	49	42
2582	244	299	196	84	85	51	51	35	61	50	245	299	197	87	90	54	51	36	61	51	45	46	42	35	36	29	28	22	32	28	5	4	4	4	4	5	5	5	5	5	0	0	0	0	0	0	0	3	0	3	5	4	5	5	4	6	5	5	6	6	3	2	3	3	3	3	3	4	3	3	25	26	24	21	21	18	17	15	19	17	112	158	229	77	72	51	42	33	47	40	112	159	228	77	72	51	41	33	48	40
2599	244	301	198	87	100	60	50	38	60	48	243	301	198	86	102	59	50	36	59	48	49	52	46	41	41	34	29	23	32	29	4	2	3	3	3	5	3	4	5	5	1	1	0	1	0	1	2	2	1	1	6	6	6	6	5	6	6	6	6	6	2	2	2	2	1	3	3	3	3	2	25	26	24	21	21	19	16	16	18	16	114	162	230	75	83	49	42	34	49	40	114	162	230	76	85	48	42	33	49	41
2616	254	333	233	89	140	63	52	37	62	50	255	340	245	89	139	65	52	38	61	50	197	176	129	68	86	60	45	34	51	43	9	8	8	9	8	8	8	8	8	9	0	0	0	1	0	1	0	2	1	1	6	7	7	7	6	7	7	7	6	6	3	3	3	3	3	3	3	4	3	3	27	26	25	21	20	17	16	14	18	17	124	169	232	74	69	40	43	33	49	42	123	169	231	74	68	40	43	33	49	42
2631	255	345	250	86	105	47	51	37	62	50	256	346	250	87	113	49	51	37	61	49	150	159	127	75	134	47	46	35	54	44	14	15	14	14	13	12	11	10	12	11	0	0	0	0	0	1	1	1	0	0	6	6	7	7	7	7	6	6	6	6	3	3	3	3	3	4	3	6	3	3	26	27	24	20	22	16	16	14	18	17	126	171	232	77	82	41	44	33	49	42	125	170	232	78	80	40	44	33	49	42
2648	260	353	256	103	118	45	50	37	60	49	260	355	256	105	122	46	51	36	60	48	160	161	132	83	133	45	45	34	52	43	11	12	12	11	10	9	9	8	10	8	0	0	0	1	0	2	1	1	0	1	7	7	8	7	7	8	7	6	6	7	3	3	4	4	3	4	4	4	3	4	25	27	25	22	22	17	17	14	18	16	126	168	229	77	81	40	43	33	48	42	124	168	229	78	81	40	43	33	48	40
2665	258	359	256	90	105	46	49	37	59	48	256	359	257	91	107	47	51	37	58	48	127	141	117	70	97	41	43	34	48	40	19	19	18	17	16	14	14	15	18	15	0	0	0	0	0	2	1	2	1	2	6	6	6	7	7	7	7	7	8	8	3	4	3	4	3	4	5	4	3	5	26	27	26	21	21	16	17	16	18	17	120	166	228	76	71	39	42	34	48	40	120	166	227	75	69	39	42	33	47	40
2682	253	356	255	89	83	42	49	35	58	48	254	356	254	90	81	43	49	35	58	47	104	119	99	59	55	34	38	31	43	37	151	103	85	51	47	31	34	27	39	34	0	0	0	1	0	1	2	2	0	1	6	6	6	7	6	7	7	6	6	6	4	3	4	4	3	4	4	5	3	4	26	27	25	21	19	16	17	16	20	18	119	165	227	74	63	37	41	33	47	40	121	165	227	73	63	37	43	33	49	41
2701	254	353	251	81	75	41	49	35	57	47	254	354	251	80	75	41	48	35	58	46	98	113	93	52	49	32	36	28	42	36	161	108	89	50	48	30	34	27	39	34	3	2	2	3	2	4	3	4	3	3	6	6	6	8	7	7	6	6	6	7	5	4	4	4	5	6	5	5	4	4	26	26	25	21	20	17	17	15	18	17	128	167	228	73	63	38	41	32	48	41	129	167	228	72	63	38	43	32	48	39
2718	276	364	262	85	76	41	49	36	60	48	277	365	262	84	77	42	49	36	61	48	304	214	159	76	66	39	44	33	52	44	116	90	76	48	42	29	32	25	36	32	0	0	0	1	0	1	0	0	1	2	5	6	5	6	6	7	6	6	7	7	4	4	4	4	3	5	4	6	3	5	26	26	26	21	20	17	18	16	19	18	130	166	229	75	62	38	43	33	50	41	131	167	228	76	63	38	43	33	49	41
2734	283	366	267	87	77	42	49	38	60	49	283	366	268	86	76	43	51	35	61	48	404	246	177	78	67	40	45	33	54	45	37	35	38	28	26	20	21	17	22	20	1	0	0	1	0	3	1	1	0	1	6	6	5	6	6	8	8	7	7	7	4	3	3	4	4	5	4	5	4	4	27	26	26	21	20	18	18	15	20	19	133	168	229	76	62	38	43	33	50	43	134	169	228	77	62	38	42	33	50	42
2751	289	373	275	92	76	42	50	36	61	49	290	374	276	92	76	42	50	36	61	49	494	274	191	85	68	40	46	35	56	46	17	15	16	14	13	11	12	11	12	12	1	0	0	0	0	3	1	2	1	1	6	6	6	6	6	9	8	7	7	6	4	4	3	3	3	4	3	4	4	4	27	29	25	23	20	17	18	16	18	17	136	169	228	76	61	37	43	32	49	41	136	170	228	76	61	37	43	33	50	41
2768	288	372	269	89	74	43	50	36	60	50	288	372	270	89	74	42	50	36	61	49	510	277	193	83	68	40	46	35	55	46	3	4	4	2	2	4	3	4	4	4	0	0	1	1	0	1	1	1	0	0	7	6	7	6	6	7	6	5	5	6	3	3	3	3	2	3	3	3	2	2	28	29	27	23	20	17	18	14	19	18	137	169	229	80	63	40	43	32	49	42	136	170	229	80	63	40	43	33	50	41
2784	290	371	274	97	81	49	50	36	62	50	290	370	274	98	82	49	50	37	61	50	446	275	200	96	75	48	47	35	56	47	0	0	0	2	0	1	1	2	1	1	0	0	0	0	0	1	1	1	0	2	6	6	6	6	7	6	6	6	6	6	2	2	2	3	3	3	3	5	3	3	28	27	26	23	22	19	17	17	20	19	137	170	230	89	76	50	44	35	51	42	137	170	229	91	77	50	45	35	50	42
2810	283	358	267	116	108	59	52	37	62	50	282	358	268	118	109	60	52	38	62	49	292	230	191	123	92	56	48	36	56	45	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	0	7	7	7	6	6	7	7	8	6	6	2	2	2	3	2	2	3	5	3	3	27	28	25	23	22	19	18	16	19	18	129	168	228	94	77	49	44	34	49	42	129	168	229	94	80	50	45	35	49	41
2820	265	344	254	118	114	58	52	38	61	49	265	344	255	116	115	57	53	38	62	49	156	149	135	113	84	50	45	33	51	42	0	0	0	0	2	2	2	1	1	1	0	0	0	1	1	2	2	1	0	1	6	6	6	6	6	7	6	6	5	6	3	2	2	3	2	4	4	3	3	3	26	27	25	22	22	19	18	15	19	18	122	165	228	86	80	47	45	34	49	42	120	164	230	87	82	49	45	34	48	41
2837	253	329	237	100	112	52	50	37	62	49	252	330	236	100	109	52	50	38	63	50	93	97	90	76	64	42	39	30	45	38	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	2	5	5	6	7	5	6	5	5	6	6	2	2	3	3	2	4	3	5	3	4	26	26	26	22	22	17	17	16	20	18	115	160	227	82	72	40	42	33	49	41	114	160	227	82	70	39	42	34	48	41
2853	249	323	225	91	84	42	49	36	60	49	249	323	225	91	84	42	49	36	59	49	75	79	76	62	50	32	35	27	41	35	0	1	0	1	2	3	1	2	1	1	0	0	0	0	0	2	2	1	0	0	5	5	6	6	6	7	6	6	6	6	2	2	2	2	2	4	2	4	3	4	26	28	25	21	20	17	17	15	19	18	115	160	227	80	68	38	42	33	48	41	114	159	228	80	69	38	42	33	50	41
2870	250	325	224	87	89	48	49	36	60	48	251	326	224	87	92	49	49	37	59	49	76	83	77	57	59	40	38	29	41	35	0	0	2	2	1	1	2	1	0	1	0	1	0	0	0	0	0	1	0	0	7	7	7	7	6	7	6	6	6	6	5	3	3	4	3	4	4	4	4	4	27	28	25	21	21	18	18	15	18	18	119	163	227	77	69	43	42	33	48	40	118	162	227	78	68	44	42	33	48	41
2890	262	345	246	86	78	47	49	36	60	50	267	349	249	85	76	47	49	36	59	48	67	69	64	44	39	30	32	25	37	33	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	6	5	7	7	6	7	6	6	6	6	5	4	3	4	3	4	4	6	3	4	27	28	25	21	20	16	17	15	18	18	124	167	229	78	61	37	42	32	48	41	124	165	229	77	61	37	43	33	49	42
2905	277	366	269	88	79	42	49	36	58	47	278	366	271	87	80	42	48	34	59	48	73	75	71	48	53	32	35	27	39	34	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	6	6	6	6	6	7	7	6	6	6	3	4	3	4	3	4	4	5	4	4	28	28	25	20	20	18	17	15	18	18	125	168	230	78	65	38	40	33	46	39	126	169	229	77	65	38	42	33	47	40
2922	287	383	284	87	75	43	48	36	56	47	288	384	286	87	75	45	48	36	55	47	77	76	71	46	43	32	33	28	38	33	1	0	1	1	1	3	1	4	2	1	0	0	0	0	0	1	1	1	0	2	6	6	6	6	6	8	7	7	8	7	4	4	4	4	3	4	4	6	6	4	27	28	26	21	19	18	17	15	18	17	130	171	230	77	62	43	42	32	46	39	131	172	230	78	65	47	42	34	46	40
2939	300	398	303	91	115	58	49	38	57	46	298	400	306	93	124	62	50	39	56	45	204	150	128	66	81	52	41	34	46	39	0	0	0	2	0	2	3	2	1	1	0	0	0	0	0	1	1	1	0	2	6	6	8	8	7	8	7	7	7	6	3	4	3	4	3	4	4	4	4	4	26	27	25	23	22	18	17	16	18	16	132	173	231	78	77	46	41	35	46	39	132	173	230	77	77	47	42	36	47	40
2958	286	396	294	88	94	51	48	38	56	46	285	392	291	86	88	48	47	38	56	45	320	202	153	68	67	42	42	34	49	41	2	2	2	2	2	3	2	3	2	3	0	0	0	0	0	0	0	2	0	1	6	4	4	5	5	5	5	5	5	5	4	2	3	3	4	4	3	5	4	4	27	27	27	21	21	17	17	15	20	18	132	172	231	76	73	42	41	37	46	39	131	172	230	76	75	42	41	36	48	40
2973	283	377	273	87	104	48	48	42	57	47	281	375	272	87	103	48	48	42	58	45	161	156	131	70	102	45	44	39	50	40	42	38	36	27	29	22	23	24	26	24	0	0	1	0	0	1	1	1	0	1	4	4	6	6	5	5	5	6	4	4	3	3	3	4	3	4	4	7	4	4	26	27	24	20	21	17	17	16	18	18	128	171	230	75	78	42	42	37	47	39	127	171	230	74	77	42	42	38	47	39
2988	271	362	266	82	94	47	49	40	55	45	269	361	266	82	91	46	48	39	56	45	120	140	146	66	84	44	43	36	48	40	46	42	38	27	28	20	22	19	23	21	0	0	1	0	0	2	0	1	0	2	4	4	5	5	5	5	5	5	5	6	4	3	3	5	3	5	4	5	5	4	26	27	24	20	20	16	17	17	18	17	124	170	231	71	65	39	42	35	48	40	124	170	231	72	67	40	43	35	48	40
3005	266	350	259	78	77	45	48	38	58	47	266	349	257	78	76	47	48	38	58	45	121	148	181	67	66	45	43	35	49	41	16	16	15	13	13	11	10	10	12	11	0	0	0	1	0	1	0	1	0	0	5	5	6	6	5	5	4	5	5	4	3	4	2	3	3	4	3	3	2	4	27	27	26	21	19	18	18	15	18	17	120	163	228	72	60	43	43	35	48	41	118	161	228	72	62	43	43	35	48	41
3023	260	337	234	77	73	55	55	40	60	49	261	337	235	76	73	53	51	39	61	50	88	99	85	50	52	52	41	34	46	38	54	65	55	36	35	31	31	25	32	29	0	0	0	1	0	1	1	1	0	0	5	5	5	5	4	5	4	4	4	4	3	3	2	2	2	3	3	3	2	3	26	28	26	21	19	17	18	15	18	17	116	158	224	70	62	49	46	37	50	43	116	158	225	70	62	47	46	37	51	42
3041	257	338	233	78	75	53	57	41	66	53	256	337	236	78	74	52	56	43	66	52	101	118	101	55	54	43	45	35	50	43	80	110	83	48	47	38	41	33	43	37	1	0	0	1	0	1	1	3	0	2	4	4	4	5	5	5	5	6	5	6	3	4	4	4	4	5	5	3	3	4	27	27	24	20	20	19	19	16	19	18	114	156	224	71	62	44	49	38	51	43	114	157	224	72	63	46	49	38	52	43
3057	255	334	225	80	76	55	61	43	68	53	255	335	225	80	77	54	62	44	69	54	92	105	86	51	51	40	44	34	48	40	75	98	78	49	49	43	47	33	45	38	0	0	1	2	0	1	0	0	0	0	3	4	4	6	4	5	5	6	4	4	3	3	3	4	4	3	5	5	4	4	26	27	24	20	20	18	19	16	19	18	110	153	222	73	62	43	49	37	52	44	111	153	223	73	62	45	50	38	52	44
3075	253	328	220	80	74	49	59	41	65	53	253	329	220	81	75	48	57	40	64	52	59	68	59	41	37	30	34	28	38	33	19	19	18	18	18	17	24	16	20	17	3	2	3	5	5	5	4	4	4	4	5	3	6	6	4	5	4	5	4	4	3	4	3	3	3	3	3	4	3	4	26	27	25	20	20	18	18	16	18	17	112	156	225	74	62	41	46	36	50	45	113	156	225	74	61	41	47	37	51	43
3091	255	332	222	80	74	46	54	40	64	52	255	330	221	80	73	47	55	42	64	51	56	62	56	38	38	30	36	31	39	36	22	23	23	21	22	20	41	23	32	27	2	3	2	2	2	4	4	4	3	3	4	3	4	4	4	5	3	5	5	4	4	3	3	4	4	4	4	4	3	3	25	25	24	19	19	17	18	16	19	18	113	157	226	73	62	42	48	40	52	43	114	159	226	73	61	42	49	39	51	43
3110	255	331	225	81	75	47	58	42	65	54	255	333	225	82	74	47	62	42	68	53	64	71	63	42	39	31	40	30	42	35	37	39	37	31	30	28	51	29	38	32	1	1	1	4	1	2	3	3	3	3	4	3	4	5	4	5	4	4	4	5	4	4	5	4	3	4	4	4	4	4	25	25	24	20	19	17	18	16	19	17	115	160	226	73	63	43	53	38	54	44	115	160	226	73	63	42	50	38	53	45
3125	256	335	231	81	76	52	65	41	70	55	257	336	233	82	77	48	66	41	71	56	91	108	104	54	53	37	49	33	50	42	61	72	61	42	40	31	45	30	42	37	7	6	6	7	8	8	7	7	7	8	3	5	5	5	5	5	4	4	4	4	5	5	4	4	4	4	4	4	4	4	25	26	24	21	19	17	18	16	19	18	119	165	227	80	65	42	60	38	58	47	120	165	227	80	65	42	60	39	58	48
3141	259	344	241	95	80	47	71	44	74	56	259	343	242	95	80	46	72	46	73	57	110	137	142	76	62	39	56	38	56	45	82	110	87	59	54	38	68	44	58	46	9	8	8	8	8	9	8	8	9	8	4	3	4	4	5	5	4	4	4	4	5	3	3	3	3	4	3	5	4	4	25	26	25	22	19	16	18	17	19	17	123	174	233	87	68	41	49	42	54	45	123	174	232	86	67	41	48	42	53	45
3159	260	342	246	99	81	44	59	41	66	53	260	342	245	98	81	43	57	41	66	52	114	142	146	84	62	37	47	35	51	42	75	97	79	53	47	32	42	30	39	34	5	6	5	6	6	6	6	6	5	6	4	4	4	4	4	5	4	4	4	4	3	3	3	3	2	4	3	4	4	4	25	25	24	21	19	16	17	15	18	16	123	171	233	82	67	39	43	35	50	43	122	171	233	82	66	38	43	35	49	42
3178	258	340	240	90	79	42	49	37	61	50	258	340	240	90	80	43	50	39	61	50	90	100	91	55	51	33	37	28	43	36	57	70	61	43	36	26	28	24	31	27	2	3	3	4	3	4	3	4	3	3	5	5	5	5	5	7	5	6	6	6	2	2	2	2	2	3	2	3	2	3	26	26	24	20	19	16	16	15	17	18	121	170	234	82	66	38	43	34	49	43	121	170	233	84	66	39	42	34	49	41
3199	258	340	237	93	78	42	50	37	61	49	259	340	237	92	78	43	50	40	62	51	82	90	79	53	47	31	36	28	41	35	31	33	37	29	25	19	19	18	20	19	5	5	7	5	5	5	6	5	4	4	5	6	6	6	6	7	6	7	7	7	2	2	2	1	3	4	3	4	3	4	26	26	24	21	19	16	18	16	18	17	120	170	231	81	65	40	44	37	50	43	120	169	231	81	65	40	44	37	50	42
3209	259	338	232	87	77	43	51	39	60	49	259	337	232	85	76	42	50	38	60	51	69	78	70	44	43	31	34	26	39	33	6	6	5	8	6	6	5	6	5	5	4	3	3	4	4	5	4	5	5	5	5	6	5	6	6	7	6	6	5	6	2	1	2	2	3	3	2	2	2	2	26	26	23	20	19	16	16	15	18	17	117	165	230	72	64	39	44	36	50	42	117	165	230	72	63	40	44	36	50	42
3226	259	335	230	81	76	43	52	41	61	50	260	336	231	80	76	44	52	41	63	51	68	76	68	44	42	32	34	29	39	35	3	2	2	3	2	3	3	4	4	3	21	24	24	21	21	19	18	17	19	16	5	6	6	7	7	8	5	6	5	5	2	2	2	2	2	3	2	4	3	2	26	26	25	20	19	15	17	16	17	17	119	167	232	74	64	39	45	36	51	42	119	168	231	76	64	39	45	35	51	42
3245	260	335	232	83	77	45	52	41	62	51	260	336	232	83	76	44	51	40	62	50	69	76	68	45	44	31	34	29	38	33	3	2	2	3	3	4	3	3	3	3	34	33	36	27	28	23	23	19	21	20	7	7	7	7	7	8	7	8	9	8	1	1	0	2	1	2	2	3	2	3	25	25	24	20	19	17	17	16	18	17	120	168	232	75	67	39	45	38	50	42	120	168	232	75	65	39	44	37	51	42
3261	261	336	231	82	76	43	50	41	63	50	260	335	232	81	75	43	51	41	62	50	70	76	68	44	43	31	33	28	39	33	3	3	3	3	2	3	3	3	2	3	35	37	42	31	29	23	23	20	23	20	11	11	11	11	12	12	12	12	11	11	3	2	3	1	1	2	1	2	1	2	26	26	24	20	19	16	16	15	18	16	120	169	232	74	64	40	43	37	50	42	120	168	231	73	65	41	43	37	50	43
3278	261	335	231	80	77	45	50	42	63	50	261	335	231	80	77	45	51	42	64	51	73	79	71	45	43	31	35	30	40	34	3	3	4	5	3	3	4	4	3	3	45	50	59	37	35	26	27	25	30	25	18	19	19	17	19	16	15	16	15	13	2	1	2	2	3	4	3	3	2	1	26	26	23	19	20	17	17	15	18	17	119	168	232	74	66	41	44	37	50	41	119	168	232	73	65	42	44	38	51	43
3295	260	334	230	80	75	43	49	40	62	50	261	334	229	80	75	44	50	40	63	50	72	78	68	44	42	30	34	28	39	33	4	4	3	4	4	4	4	4	3	5	26	26	27	22	19	16	17	16	17	16	14	14	15	14	14	14	13	12	13	14	2	1	2	2	3	3	3	3	3	3	26	26	24	19	19	16	17	15	17	17	118	165	230	75	64	41	44	37	51	43	118	164	231	75	64	40	43	36	51	43
3312	260	332	226	81	74	45	51	40	63	51	260	332	226	81	75	45	50	40	63	51	69	75	67	43	43	30	33	28	39	33	3	4	3	3	3	5	4	3	3	3	4	5	5	6	5	6	5	5	4	5	8	8	8	8	9	11	11	9	10	9	5	5	5	6	6	7	7	10	8	7	27	26	24	20	19	16	16	15	17	17	118	166	231	75	62	40	43	37	52	43	119	164	231	77	62	39	43	36	52	43
3328	260	331	224	82	73	44	50	41	62	51	261	331	225	82	74	43	51	41	63	51	70	74	66	45	41	31	32	28	39	34	4	5	5	5	4	4	4	3	3	4	6	6	4	5	4	5	4	5	4	4	6	7	7	7	6	7	6	6	6	7	9	8	7	7	6	7	7	7	6	6	27	26	24	20	19	17	18	15	18	16	118	164	231	74	62	40	43	36	49	41	119	164	231	73	62	41	43	37	49	42
3345	260	332	223	78	72	46	49	39	62	49	260	331	223	79	72	45	49	39	61	50	69	74	66	43	40	31	33	28	39	34	4	3	5	3	3	4	3	4	3	3	5	3	2	4	3	5	3	3	3	3	6	6	5	6	6	7	6	6	6	6	5	6	6	7	6	5	6	7	6	6	27	26	24	19	18	16	16	14	18	17	118	163	230	71	61	41	42	35	49	41	118	163	230	70	61	40	42	34	49	42
3362	260	331	223	77	72	46	49	36	61	49	260	331	223	76	72	45	49	36	61	50	70	75	67	44	41	31	32	26	40	35	4	3	3	4	3	4	3	5	3	4	1	3	2	2	1	3	4	2	2	4	6	6	6	7	6	7	6	7	7	7	3	2	2	3	2	3	2	3	4	3	25	25	23	21	18	16	16	14	18	18	117	162	229	70	61	41	42	32	49	42	116	162	229	70	61	41	42	32	49	42
3379	260	330	222	76	72	45	48	34	62	49	260	331	224	75	74	46	48	35	60	49	72	76	67	42	41	31	34	26	39	34	4	4	3	5	3	4	3	4	3	4	3	3	2	3	2	3	3	4	3	4	7	7	9	8	7	8	7	7	6	6	2	3	3	4	3	4	3	3	3	3	26	25	24	21	20	17	16	14	18	17	117	163	230	72	63	43	41	32	49	41	117	163	229	71	63	43	41	32	49	41
3397	260	331	223	77	72	47	48	37	62	49	260	331	224	78	73	46	49	37	61	50	69	74	65	41	40	31	33	27	38	33	5	5	5	5	5	5	5	5	5	5	5	4	6	5	4	4	4	5	5	5	6	5	7	6	6	7	6	6	5	6	14	15	13	14	13	13	14	20	13	13	26	26	24	19	18	16	16	14	18	16	117	162	230	73	60	42	41	35	49	42	118	163	230	73	60	41	41	34	48	42
3414	260	330	222	79	69	45	48	39	61	49	260	330	223	78	70	46	48	38	62	49	67	70	62	41	38	29	32	26	38	32	7	7	7	6	7	7	7	7	7	6	5	5	5	4	4	5	4	5	4	5	5	5	5	6	7	7	6	7	6	6	3	4	4	5	4	5	4	5	4	4	26	27	25	21	21	17	18	15	19	17	116	160	228	73	60	42	42	32	49	42	116	160	228	72	61	42	42	32	50	42
3431	260	329	222	77	69	46	48	35	61	51	260	330	222	77	70	47	50	35	62	51	66	73	64	41	39	31	33	25	37	33	7	7	7	7	8	7	6	7	6	6	6	5	6	6	7	6	6	7	7	5	7	6	6	7	7	7	6	6	7	7	6	6	6	7	7	8	7	10	6	8	28	28	26	22	21	18	18	16	21	19	116	160	228	72	59	41	43	34	50	44	116	161	228	72	61	42	42	35	49	42
3449	259	328	221	77	70	46	50	38	63	51	259	328	221	77	70	47	51	39	61	51	62	65	58	39	36	27	31	25	37	32	7	6	6	6	6	6	6	6	6	7	4	4	5	5	5	6	6	4	5	7	6	6	6	7	6	7	6	6	7	7	14	14	14	14	13	14	14	17	13	12	29	30	28	22	22	20	22	18	24	21	114	157	225	71	60	41	44	35	50	42	113	156	225	73	60	41	44	34	50	42
3464	258	326	217	77	69	45	53	36	63	51	259	325	216	77	69	45	52	36	64	51	60	61	54	36	35	27	32	23	37	33	8	8	8	8	7	8	6	7	7	7	4	4	5	5	4	5	4	4	4	4	6	5	6	7	6	6	6	6	7	6	3	4	4	4	5	5	4	5	6	5	32	33	30	24	24	20	24	17	26	24	113	151	222	71	59	41	45	30	51	43	111	151	222	71	59	41	45	30	52	43
3482	258	325	216	78	69	46	55	33	66	53	259	325	217	78	69	46	55	31	65	53	56	59	52	36	34	27	32	21	36	31	9	8	9	9	8	8	7	8	10	9	3	2	4	4	3	4	3	3	3	4	6	6	5	6	6	7	5	7	5	6	7	7	6	6	7	7	8	9	8	8	34	35	32	26	24	21	26	19	27	25	112	152	222	72	59	41	47	31	51	44	112	152	222	72	59	41	47	31	51	43
