2331	254	295	190	73	69	46	51	37	60	49	254	295	190	74	69	46	51	37	61	49	62	66	60	40	41	32	36	26	39	34	8	8	8	8	7	7	7	7	7	6	2	3	3	3	3	3	3	3	2	4	6	6	8	7	7	7	6	7	5	6	1	0	1	1	1	2	1	2	1	2	26	24	23	19	19	18	17	15	17	17	108	146	217	70	60	43	43	33	48	41	107	145	217	71	61	43	43	33	48	41
2348	254	295	190	74	69	46	52	36	61	49	254	296	190	73	69	47	51	36	61	50	63	67	59	40	39	31	34	26	39	34	8	9	10	8	7	7	7	7	7	8	4	2	3	4	2	3	3	3	1	3	6	6	6	6	7	7	7	6	6	6	0	1	0	1	0	2	1	4	1	3	25	24	22	18	18	16	17	15	18	17	107	145	217	69	59	42	43	33	48	41	107	146	217	69	59	42	43	33	48	42
2366	253	295	189	75	70	47	51	36	61	50	254	295	190	73	69	47	51	38	61	49	62	66	59	40	41	32	34	26	39	34	8	8	8	8	7	8	7	7	7	7	2	2	2	3	2	3	3	4	2	2	6	6	6	7	7	7	7	7	6	6	1	0	1	1	0	1	2	2	1	1	25	25	23	19	19	17	17	15	18	17	107	145	217	69	60	42	44	35	48	41	108	145	217	69	61	42	43	33	49	41
2391	253	295	190	73	70	47	51	37	61	49	253	295	190	74	69	46	51	36	61	49	62	66	59	40	41	32	34	26	39	33	8	9	8	8	7	9	8	7	7	7	2	3	2	3	3	4	3	3	2	3	6	6	7	8	8	7	6	7	6	5	0	0	1	1	1	2	1	2	1	1	26	25	24	19	18	16	18	14	18	17	107	145	218	70	61	42	44	33	48	42	108	145	218	69	61	42	43	33	48	40
2401	253	294	190	74	69	48	51	36	60	49	254	295	190	74	70	48	52	37	60	49	63	66	59	41	41	31	34	26	41	35	8	8	8	8	7	6	7	7	7	7	2	3	2	3	2	3	4	4	3	4	6	6	6	7	7	7	8	6	7	7	1	0	1	1	0	1	1	2	2	2	25	25	23	19	18	16	17	15	18	17	108	145	217	69	60	42	43	34	48	41	108	145	217	69	60	42	44	35	48	41
2418	253	295	189	73	69	47	51	36	60	49	253	295	190	74	69	46	51	36	61	49	62	66	59	41	40	31	36	26	39	34	9	9	7	8	7	7	6	6	6	6	2	2	2	3	2	3	2	3	2	2	7	6	6	7	7	8	7	7	6	7	1	1	1	1	0	1	1	3	0	1	25	25	24	19	18	16	16	15	18	17	108	146	217	69	60	42	43	34	48	42	108	147	217	69	60	42	43	32	48	41
2433	253	295	190	73	69	46	51	36	61	49	253	295	190	73	68	46	51	36	61	49	63	66	59	40	40	32	34	26	38	34	9	9	8	9	7	7	7	7	7	7	1	2	2	3	2	3	3	3	2	3	6	6	8	7	6	7	6	6	6	6	1	0	1	1	0	1	1	1	1	1	25	25	24	18	18	16	16	15	17	16	108	146	217	69	60	42	43	33	48	41	107	145	217	69	59	42	43	33	48	41
2450	254	295	190	73	69	46	51	36	61	50	253	295	190	74	69	46	51	36	61	50	63	66	62	40	40	31	35	26	39	34	8	8	8	8	7	7	7	8	6	8	2	2	2	3	1	3	2	3	4	3	6	6	7	8	6	8	6	6	6	6	1	0	0	1	0	1	1	1	2	1	25	25	22	18	19	16	16	15	17	17	108	145	217	69	60	42	43	33	48	42	107	145	217	71	60	42	43	33	48	41
2467	254	295	190	74	69	46	50	36	61	49	254	295	190	73	69	47	51	36	61	48	63	66	59	40	39	32	34	26	39	34	9	10	9	8	7	7	6	6	7	9	3	2	2	3	2	2	2	3	2	4	6	6	6	7	7	7	6	6	7	8	2	1	2	1	0	1	0	1	1	3	25	25	24	21	18	16	17	15	17	18	108	145	218	70	59	41	43	33	48	42	108	147	217	69	59	43	43	34	48	40
2484	254	294	190	74	69	47	51	37	60	49	254	295	189	73	70	47	51	36	61	50	63	66	60	41	41	32	34	27	40	35	8	10	8	9	6	8	7	6	7	7	2	1	2	2	3	4	3	3	3	3	6	6	6	7	6	7	6	6	6	6	1	1	1	1	1	2	2	3	1	1	25	24	23	19	18	17	18	15	17	17	107	145	218	71	61	42	43	34	49	41	108	145	217	70	61	43	45	33	49	41
2504	254	295	191	75	69	46	51	36	61	50	254	296	189	74	69	46	51	36	60	49	63	67	60	40	40	32	34	26	39	34	9	9	9	8	7	7	7	6	7	6	1	1	3	3	2	3	2	3	2	2	6	7	7	7	7	7	6	6	6	6	0	1	2	1	2	1	1	1	0	1	25	25	23	19	18	16	17	14	17	16	107	145	218	69	59	42	43	33	48	41	107	145	217	70	59	42	43	32	48	41
2520	254	295	190	73	69	46	51	36	61	50	254	295	191	75	70	46	51	36	62	50	62	67	58	41	40	32	34	26	39	34	8	9	8	8	7	8	7	7	7	7	2	3	2	3	2	3	2	3	2	3	6	6	7	7	7	8	6	6	6	6	1	2	1	1	0	1	1	4	0	0	25	25	23	18	18	17	18	15	17	16	107	145	217	69	59	42	43	33	48	41	107	145	217	69	60	42	43	33	48	41
2537	253	295	190	72	69	46	52	37	61	49	254	295	190	73	69	46	51	36	61	49	62	66	59	40	40	31	34	26	38	34	8	8	8	8	7	7	7	6	8	7	1	2	2	3	2	3	3	2	2	3	6	6	6	7	7	7	6	8	6	6	0	0	0	1	0	1	1	2	1	1	25	25	24	19	18	16	16	15	17	16	107	145	219	70	59	41	44	33	48	41	107	145	217	69	60	42	43	35	48	41
2552	253	295	190	74	70	46	52	36	61	50	254	295	190	74	69	46	51	36	61	49	63	67	59	40	40	32	34	25	39	34	9	8	8	8	7	7	8	7	7	8	2	2	2	2	2	4	3	3	2	3	6	7	6	7	6	7	6	8	6	6	1	0	1	1	0	1	2	2	2	1	25	25	23	19	18	18	18	15	19	17	108	146	217	69	59	41	44	34	49	41	107	145	217	70	59	41	43	34	49	41
2569	253	294	190	73	69	47	52	36	60	51	254	295	190	75	70	47	51	37	61	49	62	66	59	39	40	33	35	26	39	33	8	8	8	8	7	7	7	7	7	7	2	2	2	3	3	3	4	4	3	4	6	6	6	7	7	7	6	7	6	6	0	0	0	1	1	2	1	2	1	1	25	25	23	19	19	17	17	15	17	18	107	145	217	69	60	42	43	35	49	42	107	145	218	70	60	42	44	35	49	41
2586	254	294	190	73	68	46	51	36	61	51	254	295	190	73	70	48	52	36	61	49	63	66	59	40	39	31	34	26	39	34	8	9	9	9	7	7	7	8	8	8	2	2	1	2	3	4	3	3	2	4	7	6	7	7	7	7	6	6	6	6	1	1	1	1	1	2	1	1	1	1	25	25	24	20	19	17	17	15	18	16	107	146	218	71	60	42	44	33	48	40	107	146	217	69	59	42	43	33	48	41
2603	253	295	190	74	69	47	51	37	62	51	254	295	190	73	69	47	51	36	61	49	63	66	59	40	40	32	35	26	41	35	8	8	8	8	7	8	8	7	7	6	2	2	2	3	2	4	3	5	4	3	7	6	6	6	7	7	6	7	6	7	0	1	0	1	0	1	1	2	1	2	25	24	23	19	18	16	17	14	17	16	107	146	217	70	59	42	43	34	49	41	108	146	217	69	61	42	43	35	50	42
2623	253	295	190	72	69	47	51	36	60	50	254	295	190	74	69	46	51	37	61	50	63	68	59	41	41	33	35	26	40	33	8	9	8	8	7	7	8	7	7	7	2	3	2	3	2	4	3	5	2	2	6	6	6	7	7	9	6	7	6	7	0	0	1	1	0	1	3	3	2	2	25	25	24	19	19	17	18	14	17	17	107	145	217	71	59	42	43	33	49	41	107	146	217	70	60	43	43	35	48	41
2639	254	295	190	73	69	47	51	36	61	51	254	295	190	73	69	46	51	36	62	50	62	66	59	40	39	31	34	26	39	34	8	8	8	8	7	7	7	7	7	8	1	2	2	2	2	3	2	3	2	3	6	6	6	6	6	7	6	7	6	6	0	0	0	1	0	1	1	2	1	3	25	25	22	19	18	16	16	15	17	18	107	145	217	69	59	42	44	33	48	42	107	145	218	69	60	42	44	34	49	41
2655	254	295	190	74	69	46	51	36	61	50	253	295	190	73	69	46	51	36	61	49	62	66	59	40	40	31	34	26	39	35	8	8	8	8	7	7	6	6	7	7	1	1	2	2	1	3	2	2	2	2	6	6	6	6	6	7	6	6	6	6	1	0	0	1	1	1	1	3	1	2	26	25	23	19	18	16	17	16	18	16	107	145	217	70	60	42	44	33	49	41	109	145	217	70	59	41	44	35	48	41
2684	254	294	190	76	69	47	51	36	61	49	255	295	190	73	69	46	51	36	61	50	63	67	59	40	40	31	34	25	39	34	9	8	8	8	7	7	7	7	7	7	3	3	1	2	1	2	2	3	2	2	8	7	7	7	7	7	6	7	6	6	1	0	0	1	0	1	2	2	0	2	25	24	23	19	18	16	16	14	18	16	107	145	218	70	59	42	43	33	49	42	107	146	217	69	59	41	43	32	48	40
2695	254	295	190	74	69	47	51	39	61	50	254	295	190	74	70	48	52	37	61	50	62	66	59	41	41	33	35	26	39	33	8	9	7	7	8	7	8	8	7	7	2	2	2	4	2	3	1	3	2	2	6	6	7	7	7	9	7	6	6	8	0	1	2	2	0	2	1	1	0	2	25	25	24	20	19	17	16	15	18	16	107	145	218	71	60	42	43	33	48	41	107	145	217	69	61	43	43	33	48	40
2705	253	295	189	75	69	46	52	36	61	50	254	295	190	73	69	46	51	37	61	49	63	66	59	40	40	31	34	25	40	34	9	9	7	7	8	7	7	9	8	8	2	3	3	2	2	3	2	5	3	3	6	6	6	7	6	7	6	8	7	7	0	1	1	3	1	2	1	3	2	2	25	24	23	19	18	17	17	16	17	17	108	145	218	70	59	42	43	35	50	42	108	145	218	70	61	43	43	34	49	42
2724	253	295	190	73	69	47	51	36	60	49	253	295	189	73	70	47	51	36	61	50	63	66	60	40	40	31	33	26	39	33	8	9	8	8	8	7	7	8	7	8	2	2	2	2	2	3	2	3	2	2	6	7	6	7	7	7	6	6	6	6	1	1	1	1	0	3	0	2	0	1	25	24	23	19	18	16	16	14	17	17	108	146	218	70	61	42	43	33	48	41	108	146	218	70	61	43	43	33	48	41
2741	254	295	189	74	70	47	51	36	61	48	254	295	190	74	69	46	52	36	61	49	63	67	59	40	40	32	34	26	39	34	9	8	8	9	7	7	6	7	7	7	2	2	2	3	2	3	2	3	2	3	6	6	6	7	7	7	7	7	7	7	0	0	0	2	0	2	1	2	2	2	24	25	23	18	18	17	17	15	18	16	108	145	218	69	60	42	43	33	48	41	107	145	217	69	60	42	43	33	48	41
2759	254	295	189	73	69	45	51	36	61	49	254	295	190	73	70	46	51	36	60	49	63	66	60	40	41	31	34	26	39	34	10	8	9	7	8	7	7	6	6	6	3	3	2	3	2	3	2	3	2	5	6	7	7	7	7	7	6	6	6	6	2	1	1	1	0	1	0	1	1	1	26	25	23	19	17	16	16	14	17	16	107	145	217	69	59	42	43	34	48	40	108	145	217	69	60	42	44	33	48	40
2774	254	295	189	73	69	46	51	37	61	49	254	295	190	73	70	47	51	36	61	49	63	66	59	40	40	31	34	26	39	34	9	8	8	8	7	8	8	9	8	7	2	2	3	3	3	4	4	4	3	3	6	6	7	7	7	7	6	7	6	6	1	1	1	2	0	1	1	1	1	1	25	25	23	19	17	16	16	16	17	17	108	145	218	69	61	43	44	33	48	41	107	145	217	69	59	42	43	33	48	40
2792	254	295	190	73	70	47	51	36	60	49	254	296	190	74	69	46	51	36	60	49	63	66	58	40	41	31	35	26	39	34	8	9	9	8	7	7	7	7	7	8	2	2	4	3	3	3	3	3	2	3	7	7	8	8	8	7	6	6	6	5	1	1	2	2	0	1	0	3	1	1	25	26	23	19	18	17	17	15	18	16	108	146	218	70	59	42	43	33	48	40	108	146	218	70	60	43	44	33	48	41
2814	254	295	190	74	69	47	51	36	61	50	254	295	190	74	69	46	52	36	61	49	63	66	59	40	40	32	34	26	39	34	8	8	8	7	7	7	7	7	7	8	2	2	2	3	2	3	2	3	2	4	6	6	8	7	7	8	6	7	6	6	1	0	2	2	0	1	1	2	1	1	25	25	23	19	18	16	17	15	18	17	107	146	218	70	60	42	43	35	48	41	108	145	217	70	60	43	43	33	48	41
2824	253	295	190	73	70	47	51	36	60	49	253	296	191	74	69	46	50	38	61	50	63	66	59	40	40	31	34	26	39	34	9	9	9	9	7	8	7	6	7	8	2	2	2	4	2	3	2	4	2	3	7	8	8	7	7	7	7	7	6	6	1	1	2	1	1	1	1	2	2	1	25	25	23	19	19	17	17	14	17	16	107	146	219	70	59	42	43	33	49	42	108	146	217	70	60	43	44	34	50	42
2843	254	295	190	74	69	46	52	36	62	50	253	295	190	74	69	47	51	37	62	50	63	67	59	40	40	32	36	27	39	34	8	8	8	8	7	7	8	7	7	7	2	2	2	3	2	3	2	3	2	4	6	6	7	7	8	8	7	6	6	6	2	1	1	2	1	1	1	1	0	1	26	26	24	19	18	17	18	16	18	16	108	146	217	70	60	43	43	33	49	41	108	146	218	70	61	43	44	35	49	41
2860	254	295	190	73	69	46	52	36	61	49	254	295	190	74	69	48	51	36	61	49	63	66	59	41	42	32	34	27	39	33	8	8	8	8	7	6	7	7	7	7	2	2	3	2	4	3	3	3	3	3	6	6	6	7	7	8	8	7	7	7	0	0	0	1	2	2	1	2	2	2	25	25	22	19	18	16	16	15	18	16	108	145	218	70	60	42	43	33	48	41	108	145	217	70	60	42	43	34	48	41
2877	254	295	190	74	68	47	51	36	61	50	253	295	190	74	69	46	51	36	61	50	64	66	59	40	40	32	34	26	39	34	8	8	7	8	7	7	7	7	7	8	2	2	2	3	2	3	3	4	3	3	6	6	6	7	7	7	8	7	7	7	0	0	0	0	2	1	0	2	1	1	25	25	22	19	18	16	16	14	17	16	107	145	217	69	60	42	43	33	48	41	108	145	217	70	60	43	44	34	49	40
2904	253	295	190	74	69	46	52	37	61	50	253	295	190	74	70	47	51	36	61	51	63	66	59	40	40	32	34	26	38	34	9	9	8	7	7	7	8	7	7	7	2	2	2	3	2	3	3	3	3	3	6	6	6	7	6	7	6	7	7	6	0	0	0	0	1	3	2	2	1	2	25	25	22	19	18	16	16	14	18	17	108	145	217	69	60	42	43	33	48	41	107	145	218	70	60	42	43	33	48	41
2909	254	295	190	74	70	48	52	35	61	49	254	295	190	74	69	46	51	36	60	49	63	67	59	40	40	32	34	26	39	33	8	9	9	8	7	7	6	7	7	7	3	3	4	2	2	4	2	3	2	3	6	6	6	7	7	8	6	7	6	6	1	1	1	1	1	1	1	1	1	1	27	26	22	19	18	17	16	14	17	17	107	146	218	69	61	43	45	33	47	41	107	145	217	70	61	42	43	33	48	40
2927	253	295	190	74	69	46	52	36	61	49	254	296	190	75	69	46	51	36	60	51	63	67	59	40	41	31	34	26	41	34	8	8	8	8	7	7	7	6	7	6	3	2	3	2	2	3	2	4	2	3	6	6	7	8	7	8	6	8	6	6	2	0	1	1	2	1	1	2	1	1	25	26	23	19	18	16	17	15	17	16	108	146	218	70	59	42	43	33	48	41	108	146	218	69	59	42	43	33	48	41
2943	254	297	190	75	70	47	51	36	60	49	254	295	190	74	69	45	51	36	61	49	63	66	59	40	40	32	34	26	39	34	8	8	8	8	7	7	8	7	7	8	2	2	2	3	2	3	3	3	3	3	6	6	7	7	7	7	7	7	6	7	2	1	1	1	1	1	1	3	2	1	25	25	23	19	19	17	16	15	18	17	108	146	217	70	60	42	43	34	49	42	108	146	218	69	59	43	43	34	48	41
2985	254	295	191	74	69	47	51	38	61	49	254	295	190	74	69	46	51	36	61	49	63	66	60	40	40	32	34	26	39	34	9	9	8	8	7	7	8	8	6	7	3	4	3	3	2	3	3	4	3	4	6	6	6	7	7	7	6	7	6	6	0	1	0	1	1	1	1	2	1	1	25	25	23	18	18	16	16	14	18	17	108	145	218	70	60	42	43	33	48	41	108	145	217	70	60	42	43	33	48	41
3003	254	295	190	73	69	48	51	35	61	50	254	295	190	74	69	47	51	36	61	50	63	66	60	40	40	31	34	28	39	34	8	10	8	8	7	7	7	7	8	7	2	2	2	3	2	3	3	3	3	4	6	6	6	6	6	7	6	7	7	6	0	0	0	1	0	2	1	2	1	1	25	25	23	20	18	16	16	14	18	18	108	145	218	69	60	44	43	33	49	41	107	145	218	70	59	43	43	34	48	41
3010	253	295	188	74	70	51	51	36	62	50	254	295	190	74	69	46	52	37	61	49	63	67	59	41	40	32	34	26	39	33	8	8	8	8	7	7	7	7	7	6	3	2	3	3	3	3	3	3	2	2	6	6	6	7	7	7	6	6	6	6	1	1	1	0	0	2	2	2	2	1	25	25	23	19	19	16	17	14	17	17	107	145	217	70	60	42	43	33	48	40	107	145	217	70	60	42	43	33	48	40
3016	253	294	190	73	69	46	51	36	61	50	254	295	190	74	69	46	51	36	62	50	62	67	59	40	40	31	34	25	39	34	9	8	8	8	6	7	7	8	7	7	2	2	2	3	2	3	2	4	2	3	7	6	6	6	6	7	6	8	6	7	0	0	0	1	1	1	2	2	0	1	25	24	24	19	17	16	16	14	17	17	108	145	217	69	60	42	43	33	48	41	108	146	217	70	60	43	44	34	48	41
3029	254	295	190	73	69	46	51	36	59	49	255	295	190	73	69	46	52	37	61	49	62	67	59	40	40	31	35	26	39	34	8	9	8	9	9	9	7	7	6	7	2	3	3	3	2	3	3	3	2	3	6	6	7	8	8	8	6	6	6	8	1	1	0	1	2	2	1	3	1	1	25	25	23	19	19	17	18	15	18	17	107	145	218	69	61	43	44	34	48	41	108	145	217	69	60	43	44	33	48	41
3045	254	295	190	73	68	47	51	37	61	49	253	295	190	73	69	46	51	36	59	50	63	66	58	40	40	32	34	26	39	34	8	8	7	8	7	7	8	7	7	7	2	2	2	4	2	3	2	4	2	4	6	6	6	6	6	7	6	7	6	7	0	0	0	0	0	2	1	2	0	1	25	25	23	19	18	17	16	16	18	18	108	145	217	70	59	41	43	33	49	41	108	145	217	70	60	43	44	33	48	41
3063	254	294	190	74	69	47	51	36	62	49	253	295	190	73	69	48	51	36	61	49	63	66	58	40	40	31	34	26	39	34	8	9	8	8	7	6	6	6	6	7	2	2	2	3	2	3	2	4	2	4	7	7	8	8	7	7	6	7	6	6	1	1	1	1	0	3	2	2	1	1	26	25	23	19	17	16	16	14	18	17	107	146	218	69	59	42	43	33	48	41	107	146	217	69	60	42	43	34	48	41
3081	254	295	190	74	70	47	51	37	61	49	254	296	190	74	69	47	51	36	61	51	62	66	59	40	40	31	34	27	39	33	9	8	9	8	7	7	8	6	8	7	3	2	3	3	3	4	3	3	3	3	7	6	6	8	7	7	6	8	6	6	0	2	0	1	1	1	1	3	1	1	25	25	23	19	18	17	17	16	18	16	108	146	218	70	60	42	43	34	49	42	108	146	218	69	60	43	43	34	50	41
3099	254	295	190	73	69	47	50	36	61	49	254	295	190	74	69	47	51	36	61	51	62	66	59	41	42	31	34	27	40	34	8	8	7	8	7	7	7	6	7	7	3	2	2	3	2	3	2	5	2	3	7	6	7	7	6	7	6	7	6	6	1	1	1	1	1	2	0	2	1	1	25	25	23	18	18	16	16	14	18	17	108	146	218	70	60	42	43	33	48	41	108	146	218	69	60	42	43	33	48	41
3115	254	295	190	73	69	47	51	36	61	50	253	295	190	73	69	46	51	36	62	50	63	66	59	40	40	31	34	27	39	34	9	10	8	8	7	7	7	6	6	7	2	1	2	3	2	3	2	3	2	2	6	6	6	7	6	7	6	6	6	8	1	0	0	1	0	2	1	2	1	1	25	24	23	19	18	16	16	14	18	17	108	145	218	69	60	42	43	33	49	41	107	145	217	69	60	42	43	33	48	41
3132	253	294	190	73	69	47	51	36	61	49	254	295	190	74	69	46	51	37	62	50	63	67	59	40	40	32	33	27	39	34	8	8	10	7	7	9	8	8	8	7	2	2	2	3	2	3	3	3	3	3	6	7	7	7	7	8	6	7	6	6	1	0	0	1	0	1	1	2	1	1	25	25	23	19	18	16	17	15	17	17	108	146	218	70	60	42	44	33	48	41	107	145	217	70	60	42	43	33	48	41
3147	254	294	190	74	68	47	51	36	62	49	254	295	190	74	70	46	52	36	61	49	62	67	59	40	41	32	35	26	39	34	8	8	8	8	7	7	7	7	7	7	2	2	2	2	2	4	3	3	2	3	6	6	6	7	6	7	6	6	8	7	0	0	0	1	0	3	1	2	1	1	25	25	23	19	18	16	16	14	18	17	108	145	218	70	60	42	43	33	50	41	107	145	218	70	60	42	43	33	48	41
3165	254	295	190	73	69	47	52	36	61	49	254	295	191	75	69	46	51	36	61	50	63	67	59	40	41	31	34	26	39	34	8	9	9	9	9	7	7	7	7	7	3	2	2	5	3	4	4	4	3	3	6	6	6	9	8	8	6	7	6	6	1	1	1	3	2	3	1	2	1	1	25	25	23	19	19	16	17	14	17	17	108	145	218	70	61	42	43	33	48	41	108	145	218	69	61	42	45	35	48	41
3180	254	295	190	74	69	46	51	36	60	49	254	296	191	73	70	47	51	36	61	49	63	67	59	40	41	31	33	26	39	34	9	10	9	9	8	7	7	6	7	7	3	3	3	4	2	3	3	3	2	2	7	6	6	7	7	7	6	6	6	6	1	0	0	1	1	1	1	2	1	1	25	26	24	19	18	16	17	15	17	17	108	145	218	69	61	42	43	33	48	41	108	145	218	71	60	42	44	33	48	41
3200	254	295	190	73	69	47	51	36	60	51	254	295	189	74	69	46	51	37	61	50	62	66	60	40	40	32	34	26	40	35	8	8	8	7	7	7	7	7	7	7	2	2	2	3	3	3	3	4	3	3	6	6	6	7	7	8	7	7	7	8	1	0	1	1	0	2	1	2	1	1	24	24	23	19	18	16	17	15	18	18	108	146	218	70	60	42	45	33	48	42	108	145	218	69	60	42	43	33	48	41
3217	254	295	190	73	69	45	52	36	61	49	254	295	190	74	69	46	51	36	61	51	62	66	61	41	40	32	34	26	39	35	8	9	9	7	7	8	6	7	7	7	2	2	2	3	3	4	3	4	2	3	6	7	7	7	7	7	6	6	6	6	1	0	1	1	0	1	1	2	1	3	25	24	23	19	18	16	16	14	17	17	108	146	218	69	60	42	43	33	48	42	108	145	218	69	60	42	44	33	48	41
3233	254	295	190	74	69	46	51	35	61	50	254	295	190	75	70	47	52	37	61	49	63	66	59	41	40	32	34	26	39	35	8	9	8	8	7	7	7	7	7	7	2	2	2	3	2	3	2	4	3	4	6	7	6	6	7	7	6	7	6	6	1	0	0	1	0	2	1	2	1	1	25	24	23	19	18	16	17	14	18	16	107	145	218	69	60	42	43	33	49	41	107	145	217	69	60	42	43	33	48	41
3250	253	296	190	74	69	47	51	36	61	49	254	295	190	74	69	48	51	36	61	49	63	66	59	40	40	32	36	26	39	34	8	9	7	8	7	6	7	6	8	7	2	2	3	4	3	3	2	3	2	2	7	7	7	7	6	7	6	6	6	6	1	1	1	1	0	1	1	2	2	0	26	25	23	19	18	16	16	14	17	16	108	145	217	69	60	42	43	33	48	40	107	145	217	69	59	42	43	33	48	40
3266	253	295	191	73	69	46	50	37	62	50	254	295	190	73	69	47	52	36	61	49	64	67	59	40	40	32	35	27	40	34	9	8	8	8	8	8	7	7	7	7	2	2	2	3	3	3	2	3	3	3	6	7	6	8	8	8	6	7	6	7	1	1	1	1	1	3	1	1	1	1	25	24	23	19	18	16	16	15	18	17	108	146	218	70	60	42	43	34	48	41	108	145	217	70	60	42	43	33	48	41
3283	254	295	189	73	69	47	51	36	62	49	254	295	190	74	69	47	51	37	61	50	63	66	59	40	40	31	34	26	39	34	8	8	8	8	6	7	6	7	7	7	1	2	2	2	3	3	2	3	2	2	6	6	6	6	7	7	6	7	6	6	0	0	0	1	0	1	1	2	1	3	25	24	22	20	18	16	16	14	18	18	108	146	218	69	59	41	43	34	48	41	108	146	217	69	59	42	43	34	48	41
3302	253	295	190	73	69	48	51	35	61	49	253	295	189	75	69	47	51	36	61	50	63	66	59	40	40	32	34	26	39	34	9	9	8	8	6	8	6	7	7	7	2	2	2	3	2	3	2	3	2	2	6	6	6	7	6	7	6	6	6	6	0	0	2	1	0	1	1	2	1	2	26	25	23	19	17	16	16	15	18	17	108	146	218	70	59	41	43	33	48	41	109	146	217	70	60	42	43	33	48	42
3324	254	295	190	73	69	48	51	36	62	50	253	295	190	74	69	46	51	36	60	50	64	67	59	40	40	31	33	26	39	34	8	8	8	8	7	7	7	7	7	7	1	1	1	3	2	3	2	3	2	2	7	8	6	7	7	9	6	6	6	6	1	0	0	1	2	3	1	2	1	1	25	25	23	19	18	16	17	14	17	16	108	146	218	69	60	42	43	33	49	41	107	147	218	69	60	42	43	33	48	40
3337	253	295	190	74	70	47	51	36	61	50	254	295	190	74	69	46	51	36	61	51	62	66	59	40	40	31	34	26	39	34	9	8	8	10	7	7	7	7	7	7	1	1	2	3	3	3	4	3	2	3	6	6	6	7	8	9	6	8	8	6	1	0	1	1	1	2	2	2	1	1	24	25	23	19	18	16	17	15	18	17	108	146	218	69	60	42	44	33	49	41	108	145	217	70	60	42	43	33	48	41
3358	254	295	190	74	69	47	52	36	62	49	254	295	190	73	69	46	51	36	62	51	62	66	59	40	41	32	34	25	39	35	9	8	8	8	7	7	7	6	7	6	3	3	4	4	3	3	2	3	2	4	6	6	7	7	7	7	6	7	6	7	1	1	0	2	0	2	2	2	1	2	25	24	23	18	18	17	17	14	18	17	107	146	218	70	60	42	44	34	49	42	108	145	218	69	60	41	43	34	48	41
3369	254	295	190	74	69	47	53	36	61	49	254	296	190	74	69	46	51	36	61	49	62	66	59	40	41	33	34	26	39	34	9	8	8	8	7	7	7	7	7	7	1	1	1	2	3	3	3	2	2	2	6	6	6	7	7	7	6	6	6	7	0	0	1	1	1	1	1	2	0	1	25	25	23	19	18	16	17	14	18	17	107	146	218	70	60	42	43	34	49	41	107	145	217	69	60	42	43	33	48	41
3385	253	294	189	74	69	46	51	36	62	50	254	295	190	74	69	46	51	36	61	49	63	67	59	40	40	31	34	27	39	34	9	8	9	7	7	8	7	8	7	7	2	2	3	3	2	4	3	5	3	3	6	6	6	6	8	7	7	8	8	7	1	1	0	1	0	1	1	2	1	2	25	24	23	19	20	16	17	15	19	17	107	145	218	70	59	43	44	34	49	41	107	145	218	70	59	42	43	33	49	42
3411	253	294	189	74	70	46	51	36	62	49	254	295	190	73	69	46	50	36	61	49	63	66	59	40	40	32	34	26	39	34	9	8	8	8	6	7	7	7	7	7	2	2	2	2	2	4	3	4	3	3	6	6	7	6	7	7	6	7	6	7	0	0	1	1	0	3	1	2	1	1	25	25	23	19	18	16	16	15	18	16	107	146	217	69	60	42	43	33	48	41	107	145	218	70	60	42	43	34	49	40
3420	254	295	190	73	70	47	51	36	61	49	254	296	191	74	70	46	53	36	60	49	64	67	60	40	40	31	35	26	39	33	9	8	8	9	8	8	7	7	7	8	3	3	3	3	2	4	2	3	2	2	6	7	7	7	7	7	6	6	6	6	1	0	1	2	1	2	1	3	2	2	25	25	22	20	18	16	16	14	17	17	107	145	218	69	60	42	43	33	48	40	108	145	217	70	60	42	43	33	48	40
3437	254	295	190	74	70	46	51	36	60	48	254	295	190	73	69	47	51	36	61	50	63	66	60	41	40	32	34	26	39	34	9	8	9	9	7	7	7	7	6	7	3	3	3	5	3	4	3	3	2	3	6	7	7	7	7	7	6	7	5	6	1	0	0	1	0	1	0	2	1	1	26	25	24	19	18	16	16	15	19	17	107	145	217	70	60	42	43	34	48	41	107	145	217	69	61	42	44	33	48	41
3458	254	295	190	73	69	46	51	36	61	50	254	295	190	74	69	47	52	37	61	50	62	66	59	40	40	32	34	26	39	35	8	9	9	8	7	7	8	7	7	7	3	2	2	3	2	4	4	5	2	3	7	6	6	7	7	7	8	7	6	7	0	1	1	1	0	2	1	2	1	1	25	25	23	19	18	17	16	14	17	16	108	146	217	69	60	42	43	34	49	41	108	146	218	70	59	42	43	33	50	42
3471	253	295	190	74	70	47	51	35	61	50	254	295	190	74	69	46	51	36	61	50	63	67	59	40	40	32	34	26	39	34	9	8	8	8	7	7	7	7	7	7	3	2	4	3	2	3	2	4	3	3	6	6	7	6	7	7	6	7	5	7	1	1	1	1	0	1	0	2	1	1	25	25	23	19	18	16	16	14	19	18	107	145	218	69	59	42	43	33	49	41	107	145	217	69	60	42	43	35	48	42
