2323	242	281	184	76	63	48	52	35	61	50	242	280	183	77	63	47	52	34	60	50	56	60	56	39	34	29	30	23	32	30	8	8	7	7	6	6	7	6	6	6	4	3	3	5	3	4	3	4	3	3	4	4	5	5	3	5	4	5	4	4	2	2	3	2	1	2	1	2	1	2	25	24	22	19	18	17	16	14	17	16	112	159	226	75	57	44	45	33	49	42	112	159	226	76	58	44	45	32	49	41
2341	242	280	183	77	63	48	52	35	61	49	242	281	183	77	64	47	52	34	59	51	56	62	55	39	35	29	30	23	33	30	7	7	7	7	6	7	6	6	6	6	3	4	3	3	2	4	4	4	3	3	4	4	4	4	4	4	3	4	4	4	2	1	1	3	1	2	1	2	1	2	24	24	22	19	17	17	16	14	16	16	112	160	225	75	58	44	44	33	49	42	113	158	226	76	58	44	45	32	48	42
2358	243	280	183	78	63	47	53	34	60	50	242	281	183	77	63	48	52	36	60	49	57	62	56	39	35	29	31	25	34	30	7	7	7	7	7	7	6	6	6	6	3	3	3	4	3	5	3	3	3	3	4	4	4	6	5	5	5	5	4	4	1	1	1	1	2	3	1	2	1	2	24	23	23	19	18	17	18	15	17	17	112	159	225	76	58	45	46	35	49	41	112	159	225	76	59	44	45	33	49	41
2374	242	280	184	77	63	48	53	35	61	49	243	281	184	77	64	48	53	35	60	50	57	61	56	40	34	29	31	23	33	30	8	7	7	7	7	7	6	6	6	6	3	3	3	4	3	4	3	4	2	3	4	4	3	3	5	5	4	4	4	4	1	2	1	3	3	3	1	4	1	2	25	25	23	19	19	18	17	14	17	16	112	159	226	77	59	45	45	33	49	41	112	160	226	77	58	44	45	33	49	41
2393	243	280	184	77	63	47	52	35	60	50	243	280	184	77	63	48	53	35	60	49	56	60	56	39	35	31	31	24	34	30	7	8	7	7	7	8	7	6	6	6	3	3	3	3	3	5	4	4	3	3	4	4	3	4	5	6	4	5	4	4	1	1	1	1	1	4	2	2	2	2	24	23	22	20	19	18	18	15	17	17	112	159	226	76	58	46	47	34	48	41	112	159	226	76	59	44	45	32	49	41
2410	242	280	183	78	63	49	52	34	60	50	242	280	184	77	63	48	52	34	61	50	56	60	57	39	34	30	31	23	34	31	7	7	7	6	6	7	7	7	6	8	3	3	3	3	3	4	3	4	3	3	4	4	4	4	4	4	4	4	5	4	1	0	0	1	1	2	2	2	2	2	24	24	22	19	18	17	17	14	17	16	112	159	226	76	58	45	46	33	49	41	111	158	225	76	58	44	45	32	49	41
2428	243	280	184	77	63	47	52	35	60	50	242	281	183	77	63	48	52	35	60	50	56	61	56	39	35	29	31	24	33	30	8	7	8	7	6	7	6	7	6	6	3	3	3	3	3	4	4	4	3	3	3	4	4	4	4	5	4	5	4	4	1	1	1	1	1	2	2	3	2	2	24	24	22	19	18	17	18	15	19	16	112	159	226	75	58	44	46	33	48	42	111	159	225	77	57	44	45	33	49	42
2442	242	281	183	77	63	47	52	35	60	49	243	281	185	77	63	48	52	34	60	49	57	61	56	39	34	29	31	23	34	30	7	7	8	7	5	6	6	6	6	6	3	3	4	4	4	4	3	4	2	3	4	4	4	4	4	4	4	4	3	4	1	1	1	1	2	1	2	2	1	2	25	25	23	20	18	17	16	16	17	16	112	159	225	75	58	44	45	33	49	42	111	159	225	75	58	45	45	32	49	42
2460	242	280	183	77	63	48	53	35	60	50	243	281	184	77	63	48	52	34	60	50	57	60	56	40	35	29	30	23	33	30	8	8	8	7	6	6	6	7	6	6	3	3	3	3	3	4	3	4	3	3	4	4	3	4	4	5	4	4	3	4	1	1	1	1	0	2	2	4	1	2	25	24	22	19	17	17	16	14	17	16	112	159	226	76	57	44	45	34	49	42	112	159	226	75	57	45	45	32	48	42
2476	243	280	183	76	62	47	53	35	60	50	242	280	183	76	63	47	52	35	60	50	57	62	56	39	34	29	30	23	33	30	8	7	7	7	6	7	6	7	6	8	3	4	3	5	3	4	3	4	4	5	5	4	4	5	3	4	4	5	4	5	2	1	2	2	1	1	3	3	2	2	24	25	22	19	18	16	16	14	16	16	112	158	225	75	57	44	45	33	49	42	112	159	225	75	57	44	45	33	48	41
2494	242	280	183	77	63	48	52	35	60	50	243	280	183	77	62	48	53	35	60	50	56	60	55	39	34	29	30	23	33	30	8	9	7	7	7	7	6	7	6	6	3	3	5	4	3	4	3	4	4	4	4	4	4	4	4	5	3	5	5	4	2	1	1	2	1	2	2	3	3	2	25	24	22	19	18	17	17	14	19	17	111	159	226	75	58	45	46	33	49	41	111	159	226	75	58	44	45	34	49	41
2515	242	281	183	77	63	48	53	35	62	49	242	281	183	77	63	47	52	35	60	50	56	62	57	39	34	30	31	25	34	30	8	8	7	7	8	6	6	7	8	6	3	3	3	3	4	3	3	4	3	4	4	3	4	4	5	4	4	4	4	4	1	1	1	1	0	2	2	3	2	2	24	24	22	19	18	17	16	14	17	16	112	158	226	76	57	44	45	33	50	42	111	159	225	75	58	44	45	33	49	41
2529	242	281	183	77	63	47	53	37	61	50	242	280	183	77	63	48	52	35	60	50	56	61	55	39	35	29	31	23	33	30	8	7	7	7	6	7	6	7	10	6	3	3	3	4	3	4	4	4	3	3	4	4	4	4	4	5	4	5	4	4	0	1	1	1	2	2	2	2	1	2	24	25	22	19	18	17	18	15	19	17	112	159	226	75	58	45	46	34	49	41	112	159	226	75	59	46	45	33	49	42
2545	242	280	184	77	62	48	53	35	62	50	243	281	183	77	64	48	52	36	60	50	57	63	57	39	34	29	31	23	33	29	8	7	7	8	7	7	7	7	6	8	3	3	3	3	3	4	3	6	5	5	4	4	4	4	4	5	4	5	4	4	1	0	1	1	1	2	3	3	2	2	24	24	22	19	18	18	17	14	17	17	111	159	226	75	58	44	45	33	49	42	111	158	225	75	58	44	45	33	48	42
2561	243	281	183	77	63	48	53	35	60	50	242	281	183	77	63	47	53	35	61	50	56	61	56	39	34	29	31	24	33	30	7	7	7	7	6	6	6	6	6	6	3	3	3	3	3	4	3	4	3	4	3	3	4	4	4	5	4	5	4	4	1	1	1	1	0	1	1	2	2	1	25	25	22	19	17	17	17	14	17	16	112	159	226	75	57	44	46	34	50	42	112	159	225	75	59	45	45	33	48	42
2579	243	280	184	77	63	48	53	35	61	50	242	280	183	76	63	47	52	34	60	49	57	62	56	40	34	29	31	23	33	29	8	8	8	9	7	7	6	6	6	6	3	3	5	5	4	4	3	4	3	4	3	5	4	5	5	5	4	4	4	4	3	2	2	2	1	3	2	2	2	3	25	25	22	21	19	17	16	14	18	17	112	159	226	76	58	44	45	32	49	42	111	159	226	76	58	45	45	32	49	41
2598	242	280	183	76	63	48	52	35	60	50	242	280	183	77	63	48	53	36	61	50	56	62	55	39	34	29	31	24	34	30	8	7	7	7	6	7	6	8	7	7	4	3	3	3	3	4	4	5	4	4	5	3	4	4	4	5	4	5	4	4	1	0	2	2	1	2	1	2	1	3	25	24	22	19	18	17	17	14	18	16	112	159	226	76	57	44	46	34	49	41	112	159	226	76	59	46	45	33	49	41
2613	242	280	184	77	63	47	53	35	60	50	242	282	183	76	63	49	53	35	60	49	56	60	55	39	35	30	31	23	33	29	7	8	8	7	8	8	6	6	6	7	3	3	3	4	3	4	3	5	3	3	4	4	6	4	6	5	4	4	4	5	1	1	2	1	2	1	3	2	1	1	25	24	22	19	18	17	17	14	17	17	112	159	226	77	58	45	47	34	50	41	112	159	226	76	58	45	45	33	49	41
2645	242	280	183	77	63	48	53	35	61	48	242	280	184	77	63	48	52	35	60	49	56	62	57	39	34	29	30	23	33	30	8	8	8	6	6	6	6	6	6	6	4	3	3	3	3	4	3	4	3	4	4	4	4	4	5	4	4	6	4	5	1	1	1	1	1	2	2	4	1	2	24	24	22	20	19	17	17	16	17	16	112	159	227	76	58	45	45	33	48	41	112	159	225	76	59	45	46	33	49	41
2650	242	281	183	78	63	48	53	35	60	50	242	281	184	77	63	47	53	36	60	50	58	62	55	39	34	29	31	25	33	30	8	7	7	7	7	7	6	8	7	6	3	3	4	3	3	4	3	4	3	3	4	4	3	4	4	5	4	4	3	5	1	0	1	2	1	2	2	2	2	3	24	24	22	19	18	17	16	14	17	16	112	159	226	76	57	44	45	33	49	42	112	159	225	76	58	44	46	33	49	41
2664	242	280	184	77	63	48	52	35	60	50	242	281	183	77	63	49	53	35	60	49	56	61	56	39	34	29	30	23	33	30	7	7	7	6	6	6	6	6	7	6	5	4	4	4	3	4	3	4	3	4	4	4	4	4	4	4	4	4	4	4	1	2	1	1	1	2	2	3	2	2	24	24	22	19	18	17	16	14	17	16	113	159	225	75	57	44	45	33	48	42	112	159	225	75	58	44	45	33	48	41
2680	242	280	184	76	63	50	53	37	60	51	243	280	184	78	63	47	53	35	61	50	56	61	56	39	34	29	31	23	34	29	7	8	7	7	6	7	6	6	7	7	3	4	3	4	3	4	3	4	3	3	4	4	5	4	3	5	4	4	4	5	1	1	2	3	1	1	1	2	1	2	25	24	23	19	18	17	17	14	17	16	112	159	226	76	57	44	45	33	50	42	111	159	226	75	57	44	45	33	49	41
2697	245	280	183	77	63	48	52	35	60	50	242	281	183	78	64	48	53	35	60	49	59	62	56	40	35	29	31	23	33	29	9	8	7	7	7	8	6	6	6	6	5	4	3	4	3	4	3	4	3	4	4	3	3	4	4	4	4	5	4	4	1	1	1	1	2	2	1	3	1	2	24	25	22	19	18	17	17	14	17	17	112	158	226	75	58	46	45	33	48	42	112	159	225	77	58	45	45	33	49	42
2714	242	280	184	78	63	49	53	35	60	50	243	281	183	78	63	47	54	34	60	50	56	61	56	39	34	29	30	23	34	30	8	8	7	6	6	6	6	6	6	6	3	3	3	4	4	3	4	4	3	4	3	4	3	4	4	6	3	4	3	4	3	1	0	3	2	2	2	4	1	2	25	25	22	19	18	17	17	14	17	16	112	159	225	77	58	45	46	33	49	42	113	159	226	76	58	44	45	33	49	41
2733	244	281	183	77	63	47	53	35	60	50	242	281	183	77	63	48	52	35	61	49	58	61	55	39	35	29	31	23	33	29	7	8	7	7	7	7	8	7	8	7	3	3	3	4	3	4	3	4	4	5	5	4	3	5	4	5	4	6	4	5	2	1	0	1	1	1	1	4	2	2	24	25	22	19	17	17	16	16	17	16	111	158	226	75	58	44	45	33	48	43	112	159	226	76	58	44	45	33	49	43
2750	243	280	185	77	63	48	52	35	61	50	242	281	184	76	63	47	52	35	62	50	58	61	56	40	35	31	32	24	33	30	8	8	8	7	6	7	6	7	7	6	3	3	4	5	3	4	3	5	4	4	4	5	5	4	4	5	3	5	3	3	1	2	1	1	1	2	1	2	1	1	24	23	22	19	18	17	16	14	19	16	112	160	225	75	58	45	45	33	49	42	112	159	225	75	58	45	46	33	49	42
2767	242	280	183	76	63	47	53	35	60	50	242	281	183	77	63	48	54	35	61	50	56	62	56	39	35	29	31	23	35	31	8	8	7	7	6	7	6	6	6	6	3	3	3	5	5	5	3	4	3	4	3	4	4	4	3	5	4	4	4	5	2	1	1	1	1	2	2	2	1	3	24	24	22	19	18	17	17	15	17	16	111	159	226	76	58	44	45	33	49	42	112	159	225	75	58	45	45	32	49	42
2783	243	280	183	77	63	48	53	35	61	51	242	281	184	78	63	47	52	35	60	49	57	61	55	39	35	30	31	24	34	29	8	8	7	7	6	7	7	7	6	6	3	3	3	4	4	4	3	4	3	3	3	3	3	4	4	5	4	5	3	4	1	1	1	3	3	2	2	2	1	1	24	24	22	19	17	17	17	14	17	18	111	158	226	75	58	44	45	33	49	42	112	159	225	75	58	44	45	33	50	42
2800	242	281	183	77	63	47	52	36	61	51	242	282	183	77	63	48	53	35	60	51	59	62	55	39	35	31	31	23	33	30	8	7	7	8	6	7	7	7	6	6	3	3	3	3	3	4	4	3	3	3	4	5	3	5	4	5	4	5	4	4	1	1	0	2	2	2	2	4	2	1	24	24	22	19	18	18	18	15	17	17	111	159	226	77	59	45	46	33	49	42	112	158	225	76	58	46	46	33	49	43
2816	244	281	184	77	63	49	54	35	61	50	243	281	183	77	63	48	52	36	61	50	57	61	56	40	36	29	31	23	33	30	8	8	7	7	6	6	6	6	6	6	4	3	3	3	3	4	4	4	3	4	4	3	4	4	3	4	4	4	4	4	2	0	1	1	0	2	1	2	2	2	25	25	23	19	19	17	17	15	17	16	113	159	226	75	58	44	45	33	49	41	112	159	226	77	57	44	45	33	49	41
2834	242	280	183	77	63	48	52	35	60	49	243	281	185	78	64	48	51	35	60	49	57	62	56	41	35	29	31	23	33	29	8	9	7	7	7	8	7	7	6	6	3	3	5	5	4	5	4	4	3	4	5	5	3	5	4	5	4	5	3	3	0	0	2	2	1	1	1	3	2	2	24	25	22	19	18	17	16	15	17	16	113	159	225	76	58	45	45	33	49	42	112	159	225	76	59	45	47	33	49	41
2852	243	280	183	77	63	47	53	35	60	49	242	281	183	77	63	48	53	37	60	50	57	61	57	39	34	29	31	23	33	29	9	8	7	7	7	7	7	6	6	7	3	3	5	5	4	5	4	4	3	3	5	3	4	3	4	4	4	4	3	4	2	1	0	1	1	2	2	4	2	2	24	24	23	20	19	17	17	14	17	16	112	159	227	76	59	44	45	33	48	41	112	159	226	76	58	45	45	33	49	41
2869	243	280	183	77	63	48	53	35	59	49	242	281	183	77	63	48	52	35	60	50	57	61	56	39	35	29	31	25	35	30	8	8	7	7	7	8	6	7	6	6	3	4	3	3	4	4	4	4	3	4	4	4	3	4	4	4	5	4	5	4	2	1	1	2	2	1	3	3	2	1	24	25	22	21	17	17	17	15	17	17	112	159	226	75	57	45	47	34	49	41	112	159	226	77	59	46	45	34	48	41
2886	242	280	184	77	63	51	53	35	60	49	243	281	184	77	62	47	53	36	60	49	56	62	56	40	35	29	30	24	33	30	8	7	6	7	7	7	6	7	6	7	4	3	3	4	4	4	5	4	3	4	4	4	4	4	4	5	3	6	4	4	1	1	1	1	3	3	2	4	2	1	24	23	23	19	18	17	17	14	17	16	112	159	226	76	58	45	46	33	49	42	112	159	225	76	58	45	47	33	49	41
2902	242	281	183	77	63	48	53	35	61	50	242	281	183	77	63	48	54	36	60	50	58	61	56	40	35	29	31	24	32	30	7	7	7	9	6	6	6	6	6	7	3	4	3	4	3	4	4	4	3	3	4	4	4	4	4	5	5	5	4	6	1	1	1	1	1	2	2	2	1	2	24	24	23	19	18	17	16	14	17	16	112	158	225	76	58	45	45	33	49	41	112	158	225	76	57	44	45	33	49	41
2918	242	280	183	78	63	47	52	35	60	50	242	281	184	77	63	48	53	35	60	49	57	61	56	38	35	29	31	23	34	30	7	8	7	7	6	6	6	6	6	7	4	3	2	4	3	4	3	4	4	4	4	4	3	4	4	4	4	4	4	4	1	1	1	1	1	2	2	3	1	2	24	24	22	19	19	17	17	14	17	16	112	159	226	76	59	45	45	32	49	41	112	159	225	76	58	44	45	33	48	41
2935	244	280	183	77	63	47	53	35	61	50	242	281	183	77	64	47	52	35	60	51	57	61	56	39	34	29	30	23	33	30	8	8	8	7	6	6	6	7	6	6	3	3	2	4	3	4	3	4	3	5	4	3	4	4	4	6	4	5	4	4	1	1	2	1	1	1	2	2	1	2	25	25	22	19	17	17	18	14	17	16	113	159	225	76	57	45	45	33	49	41	113	159	225	75	57	44	45	33	49	42
2953	244	280	184	77	64	48	52	34	60	50	242	280	184	77	63	47	53	35	60	49	58	63	57	40	34	29	30	23	33	29	9	9	7	6	6	7	6	6	6	6	4	3	4	4	3	4	3	4	3	3	5	4	4	4	4	5	4	5	4	4	1	1	1	1	1	2	2	2	1	2	24	24	23	19	17	17	17	14	17	16	112	158	226	76	57	44	45	33	49	42	112	158	225	76	57	44	45	33	49	42
2971	242	280	183	78	63	47	53	35	60	48	243	281	184	77	63	47	52	35	60	51	58	61	56	39	34	29	32	23	33	30	8	7	7	7	6	7	6	6	6	7	3	2	3	4	3	4	4	4	3	4	4	3	3	4	4	5	4	5	5	5	2	1	1	1	1	2	1	6	2	1	24	25	22	19	18	17	16	14	17	17	111	159	225	76	57	44	46	34	50	42	111	158	225	76	57	44	45	33	49	42
2988	242	281	183	77	63	48	53	34	60	50	242	281	183	77	63	49	53	36	61	49	58	62	56	40	35	29	30	24	33	29	7	7	7	7	7	7	7	7	6	6	3	3	3	5	4	5	3	6	3	3	3	3	4	4	4	5	3	5	4	4	2	1	1	2	1	1	1	2	1	1	24	24	22	19	18	17	17	14	18	17	112	160	226	76	58	44	45	33	50	42	112	158	226	76	58	44	45	33	49	42
3010	242	280	183	82	63	48	53	36	60	49	242	281	184	78	65	48	54	35	60	49	56	62	55	39	35	30	32	23	34	31	9	6	8	7	7	7	7	6	6	7	3	3	3	3	3	4	3	4	3	3	4	3	4	4	4	5	5	5	3	5	2	2	1	2	1	1	2	2	3	2	24	23	22	19	18	17	18	15	17	16	112	158	226	76	58	44	45	33	50	42	112	159	225	75	58	44	45	33	49	42
3021	242	281	183	76	63	48	53	34	60	51	243	281	183	77	63	48	53	35	60	49	56	62	55	39	34	29	31	22	35	29	8	7	7	7	7	7	8	6	8	6	3	4	4	3	3	4	3	4	3	3	4	4	4	4	4	6	4	5	3	3	1	1	0	1	1	2	2	2	1	2	24	24	22	19	18	17	17	14	17	16	112	159	226	76	58	44	45	33	49	41	112	158	225	76	57	44	45	33	49	42
3038	242	280	183	77	64	47	53	36	61	50	243	281	184	77	64	47	53	35	61	49	57	60	56	39	35	30	31	23	34	30	8	6	7	6	6	7	6	7	8	6	3	4	3	4	4	4	3	4	5	3	4	4	4	4	4	5	4	5	4	4	1	1	1	2	2	2	2	2	1	2	24	24	22	19	18	17	17	14	18	17	111	158	226	76	58	44	45	33	49	42	111	159	226	76	58	44	45	33	49	42
3078	242	280	184	77	65	47	54	35	61	50	242	281	183	77	63	48	52	35	61	50	56	62	55	40	34	31	31	23	34	31	7	7	7	7	7	7	7	7	7	8	4	4	3	4	4	5	4	4	3	3	4	4	3	4	4	4	4	4	4	4	1	1	1	1	1	2	1	4	1	2	24	24	22	19	18	17	17	14	17	16	111	158	226	76	58	44	45	33	49	41	111	159	225	77	58	44	45	33	49	41
3090	243	281	183	77	63	48	52	35	60	49	243	282	183	76	62	48	53	35	61	50	57	62	56	39	34	29	30	24	33	29	9	8	7	7	6	6	6	6	6	6	3	3	3	4	3	4	3	4	3	4	5	4	4	4	4	4	4	4	4	4	1	1	1	2	1	1	1	2	1	2	25	25	24	20	17	17	16	14	17	16	112	159	226	76	57	45	46	33	49	41	112	159	225	76	57	45	44	32	49	41
3095	242	280	185	77	63	47	52	35	60	49	242	281	184	77	63	47	52	34	60	50	57	62	57	41	35	30	30	23	33	29	9	7	8	7	6	7	6	7	6	7	4	3	3	5	4	4	3	5	4	4	4	3	3	5	4	5	4	6	4	4	1	1	1	3	2	3	2	3	1	2	24	23	22	19	18	17	17	14	19	16	111	158	226	76	58	46	45	33	50	41	111	159	225	75	58	45	46	34	49	41
3107	242	280	183	77	63	47	52	35	61	50	243	281	183	78	64	48	53	35	60	50	58	62	57	41	35	30	30	23	33	29	8	8	8	7	8	7	6	6	6	6	3	3	3	5	4	5	3	4	3	3	4	3	4	3	3	4	4	5	4	5	2	1	1	1	2	1	2	2	2	3	24	24	22	19	18	16	17	14	18	18	112	159	227	75	58	44	45	33	48	42	112	159	226	76	59	46	46	33	49	42
3127	243	280	183	77	63	47	52	35	60	49	242	282	184	77	63	48	54	35	61	49	56	62	56	39	34	31	31	23	34	29	7	8	7	7	6	8	8	7	8	7	4	3	3	4	3	5	5	6	3	4	4	4	3	4	5	5	4	6	5	4	1	1	1	2	2	2	3	2	1	2	24	23	22	19	19	18	17	14	19	17	111	158	226	76	57	45	45	35	50	42	111	159	225	75	59	44	46	34	50	41
3138	242	280	183	77	63	48	53	35	60	49	243	281	184	78	64	48	53	35	60	50	57	62	57	39	34	29	29	25	33	30	8	8	8	7	7	7	7	5	6	7	5	4	3	3	3	4	3	3	3	4	4	4	4	5	5	5	3	4	4	5	1	1	1	1	1	3	3	5	1	2	25	24	22	19	19	18	18	14	17	17	111	158	226	76	58	44	46	33	49	41	112	159	226	77	59	45	46	33	49	41
3163	242	281	183	77	63	49	52	34	62	50	243	281	183	77	63	48	52	35	60	49	56	62	56	40	34	31	31	23	34	31	7	8	7	8	6	7	6	6	6	6	3	3	3	4	4	4	4	4	3	4	4	4	4	4	4	5	4	4	3	4	1	0	1	1	1	2	1	2	2	2	24	24	22	19	17	16	16	14	17	16	112	158	225	76	58	44	45	33	49	42	112	159	225	76	57	44	45	33	49	42
3173	243	281	184	81	63	48	52	35	60	49	243	280	183	78	63	48	52	34	61	50	57	60	56	39	34	31	31	24	34	30	7	7	7	7	6	7	6	6	6	6	3	3	3	4	3	4	3	4	4	4	3	3	4	4	4	5	4	5	4	4	1	0	1	2	1	1	1	3	1	2	24	25	22	20	18	17	16	15	17	16	112	158	225	76	58	44	44	33	48	41	112	158	225	76	57	44	44	32	49	42
3190	242	280	184	77	63	47	52	35	61	50	242	280	183	77	63	48	53	34	60	50	56	61	56	39	34	29	31	23	33	30	9	8	8	7	6	6	6	6	6	6	5	3	3	4	3	4	3	4	3	3	4	4	4	4	4	5	4	4	4	4	1	2	2	2	1	1	1	2	1	2	24	24	23	19	17	17	17	15	17	16	112	159	227	75	58	44	45	33	49	42	112	158	225	75	57	44	45	32	49	42
3209	243	280	183	77	63	47	52	35	60	49	242	281	183	77	63	48	53	34	60	50	57	63	56	40	34	29	31	23	33	29	9	8	8	7	6	6	6	6	6	6	5	3	2	4	3	4	3	4	3	4	5	4	4	4	4	5	4	4	4	4	2	1	1	1	2	2	1	2	1	2	24	24	22	19	18	17	16	14	17	16	112	158	226	76	58	44	45	33	50	42	113	158	225	75	57	44	45	32	49	42
3225	242	280	184	77	63	47	53	35	61	50	242	280	183	77	63	47	52	35	60	51	57	62	56	39	34	29	31	23	33	30	8	8	7	7	7	7	6	6	6	6	3	3	3	4	3	4	4	4	3	4	3	4	5	5	4	5	4	5	4	4	1	1	1	2	3	1	1	4	1	2	24	25	23	20	17	16	16	15	17	16	112	158	225	76	58	44	45	32	49	41	112	160	225	76	58	44	45	33	49	43
3242	242	280	183	77	62	48	54	34	60	50	242	281	184	77	63	47	52	35	61	50	57	61	55	39	35	30	32	23	33	30	9	8	7	7	6	6	6	6	6	8	3	3	3	4	4	5	4	4	3	5	4	4	4	4	5	4	4	5	5	4	1	0	1	2	0	2	2	2	1	2	25	24	22	19	18	18	16	14	17	16	112	159	225	76	57	44	45	33	49	42	112	158	225	75	57	44	45	32	49	43
3259	242	280	183	77	63	47	52	35	61	49	243	281	183	77	64	48	53	36	60	50	57	62	56	40	35	30	31	24	34	30	7	7	7	7	6	7	7	7	6	6	3	3	5	5	5	4	3	4	4	3	4	4	3	6	5	5	6	5	5	3	1	1	1	2	1	2	2	2	1	1	25	24	23	19	18	18	17	15	17	16	111	159	226	76	58	44	45	33	49	42	111	158	225	76	59	45	46	34	49	42
3276	242	280	183	78	64	47	53	35	61	50	242	281	183	77	64	49	53	35	61	50	57	62	56	39	34	29	32	23	33	29	7	7	8	8	6	6	6	7	8	8	3	3	4	3	3	4	5	5	3	3	4	3	4	5	4	6	4	5	5	4	2	1	1	1	2	3	3	3	3	3	24	25	22	19	19	18	18	15	17	17	111	159	226	76	58	44	45	34	50	42	112	160	225	75	59	46	46	34	49	42
3296	243	280	184	77	63	48	53	35	62	50	242	280	183	77	64	48	53	35	61	50	56	61	56	39	35	30	31	23	33	30	7	7	7	7	6	8	7	8	7	7	4	3	3	4	4	6	5	5	5	5	3	3	5	4	6	6	4	5	4	4	1	1	2	2	2	3	3	3	1	1	25	24	23	20	20	18	18	15	17	16	112	159	226	76	58	44	46	33	48	41	112	158	225	75	57	44	45	33	48	43
3311	242	281	183	78	63	48	53	35	60	49	242	281	183	78	63	48	53	35	61	50	56	61	57	39	33	29	31	23	33	30	8	7	7	7	7	8	6	7	6	7	3	4	4	5	3	4	3	6	4	4	4	4	3	4	4	4	4	5	3	5	1	1	0	3	1	2	2	4	1	3	25	24	22	19	18	17	17	14	17	17	111	158	226	76	58	44	47	34	49	42	111	158	226	76	58	44	45	33	49	42
3327	242	280	183	77	63	48	53	35	61	51	242	281	184	77	63	48	52	35	61	50	57	61	57	39	35	29	31	23	33	30	9	9	8	7	7	6	6	7	6	6	5	5	3	3	3	4	3	4	3	4	4	4	5	4	4	5	4	5	4	4	3	2	2	2	1	1	1	2	1	2	25	24	22	19	18	17	17	14	17	16	112	158	227	76	58	45	45	33	50	42	111	158	226	76	58	44	44	32	50	41
3344	242	280	183	77	64	48	53	35	60	50	243	281	183	77	63	48	52	34	60	50	56	62	57	41	35	30	31	25	33	29	7	8	8	7	6	7	7	6	6	6	3	3	3	5	5	5	4	4	3	4	3	5	5	5	5	5	4	5	4	4	2	2	2	2	1	1	1	2	1	1	24	24	22	20	19	17	17	14	17	16	111	159	226	76	57	45	45	33	49	43	111	158	226	76	57	44	45	33	48	42
3361	242	280	183	78	64	48	53	35	60	50	242	282	184	77	63	48	53	35	61	50	57	63	57	40	35	29	31	24	33	30	8	8	7	7	6	7	7	6	6	6	4	3	3	5	3	4	3	4	3	4	5	4	4	3	4	4	4	4	4	4	2	1	1	2	1	2	1	2	3	3	26	24	22	19	18	17	18	15	17	16	112	158	225	75	58	45	45	33	49	41	111	158	226	77	59	46	46	33	49	42
3376	242	281	183	77	63	48	53	35	60	50	242	280	183	77	63	47	52	34	60	50	56	60	54	39	33	30	31	23	34	30	7	8	7	7	7	6	6	6	6	6	3	5	3	4	4	4	3	5	4	4	4	4	4	4	4	4	4	5	3	3	1	1	1	1	1	2	2	2	1	2	24	24	22	19	18	16	16	14	18	17	111	158	225	76	57	44	45	33	49	42	111	158	225	76	58	44	45	32	49	42
3394	243	281	184	78	63	48	52	35	61	50	243	281	184	77	63	48	54	35	61	50	58	62	56	39	36	29	31	24	33	30	9	8	8	7	7	7	6	6	6	6	4	4	3	4	4	4	3	4	3	4	5	5	4	4	4	5	4	4	4	4	2	2	1	2	1	1	1	2	2	2	25	24	22	19	18	17	16	14	17	17	112	158	226	75	57	44	45	32	48	42	112	159	225	76	57	44	45	32	48	42
3411	242	280	183	77	64	48	52	35	60	50	242	281	183	77	64	46	53	35	61	50	57	61	56	39	35	29	31	23	33	29	7	7	6	7	6	7	6	6	6	6	3	3	3	4	3	4	5	4	3	5	3	3	4	4	4	5	4	4	4	4	1	1	1	1	1	2	2	2	1	2	26	24	23	19	17	17	16	14	18	16	113	159	226	76	57	44	45	32	48	42	112	159	225	75	59	44	45	33	48	42
3429	242	281	183	77	63	48	52	35	60	49	242	281	184	77	63	48	54	35	61	49	58	62	57	41	35	30	31	23	34	30	8	7	7	7	7	7	8	7	6	7	3	3	3	4	4	4	5	4	3	4	4	4	4	5	4	5	5	5	5	4	1	1	1	2	1	3	1	3	1	2	25	24	23	21	19	18	17	15	17	16	112	158	226	77	58	45	44	33	49	41	111	159	226	75	57	45	45	33	49	41
3446	242	280	184	77	63	49	53	35	61	50	242	281	183	77	64	49	52	35	60	50	59	61	57	40	35	29	31	23	33	30	9	9	8	7	6	7	7	6	7	6	5	4	3	3	3	4	3	4	3	4	4	4	4	4	4	4	4	5	4	4	3	1	2	3	1	1	2	3	1	1	23	24	22	20	19	17	17	14	17	17	113	158	226	77	59	45	45	33	49	41	111	158	225	76	57	44	46	33	49	42
3463	242	281	183	77	63	48	53	35	61	50	242	281	183	77	63	48	53	35	61	50	58	61	56	39	34	29	31	23	34	30	7	8	7	7	7	7	6	6	6	6	3	3	3	4	3	4	3	4	3	4	4	3	4	4	4	5	4	5	4	4	1	1	1	2	2	2	1	2	2	2	24	25	22	20	18	17	17	16	17	16	111	158	226	76	59	44	45	33	49	42	111	158	225	76	58	44	45	33	49	42
