2330	250	294	185	77	67	45	50	36	62	49	250	294	185	77	67	46	50	36	61	49	48	52	50	40	40	31	32	26	37	31	13	14	14	11	11	10	10	10	10	10	4	5	5	4	4	5	4	5	4	4	0	0	1	0	0	1	0	2	0	2	10	11	10	9	9	9	11	11	12	12	28	28	26	21	20	17	18	16	20	19	107	151	217	73	58	43	43	34	49	41	108	151	216	73	58	42	42	34	49	41
2346	251	296	186	78	69	48	57	40	67	51	251	295	186	78	69	48	58	41	70	53	49	53	50	40	41	32	35	27	38	32	28	31	29	23	24	22	31	23	30	26	3	5	5	5	6	3	3	4	2	4	0	1	1	1	0	1	0	1	0	1	9	9	9	9	10	9	10	9	11	11	27	27	25	21	19	17	20	16	21	19	108	153	217	74	60	45	48	39	55	45	109	153	217	74	60	44	48	39	54	43
2363	251	296	188	78	70	49	55	44	68	53	251	296	186	79	70	49	56	42	68	52	50	54	51	41	41	32	34	30	40	34	17	18	17	15	14	13	14	13	14	13	4	3	3	4	3	4	5	4	3	5	2	0	0	2	0	1	0	2	1	2	15	15	15	15	14	15	18	15	21	20	28	27	25	21	20	18	20	17	21	18	108	152	216	73	60	44	46	38	52	43	109	153	216	73	60	44	46	37	52	43
2388	251	296	186	80	69	49	55	41	64	51	251	296	186	78	70	49	53	41	64	50	48	52	50	39	41	32	33	28	36	31	14	16	14	13	14	12	11	11	12	11	3	2	3	3	2	3	3	3	2	3	0	0	0	1	0	1	0	1	0	1	9	10	9	9	8	9	11	9	12	12	28	28	25	22	20	18	19	17	19	18	108	152	216	73	60	45	45	38	50	41	108	153	216	74	60	44	44	37	50	42
2395	251	296	186	78	69	48	51	40	62	49	252	296	186	78	69	48	51	40	62	49	49	52	50	40	41	33	31	27	37	31	16	16	16	13	11	13	11	11	12	11	3	3	3	4	3	4	3	3	2	3	1	1	2	2	0	0	1	1	0	1	7	9	8	8	7	9	9	8	9	10	29	28	26	23	21	18	18	16	19	17	108	153	218	75	60	44	43	36	49	40	109	153	217	75	60	44	44	35	50	40
2413	251	295	186	78	68	48	50	39	61	49	252	295	186	78	69	49	50	38	61	48	49	51	50	40	41	33	32	26	37	31	15	15	14	13	12	12	13	12	12	11	2	2	2	3	2	4	4	4	3	3	0	0	1	2	1	2	3	3	1	1	8	8	9	10	9	9	9	8	9	10	28	28	27	23	21	19	18	16	19	18	109	153	217	75	60	44	42	34	48	41	109	153	216	74	59	43	43	34	49	40
2430	251	295	186	80	69	49	50	37	61	48	252	295	185	79	70	48	50	35	62	48	49	53	51	42	42	33	32	25	37	31	15	15	15	13	12	11	11	10	11	10	2	2	3	4	3	3	3	3	2	2	3	3	3	4	2	3	3	3	3	4	7	9	8	8	7	8	9	8	11	9	28	27	25	21	20	18	17	15	18	17	108	152	216	74	59	42	42	32	49	42	108	152	216	73	60	43	43	33	49	40
2449	251	294	185	78	69	47	51	36	62	48	251	295	185	77	69	48	51	35	62	48	49	53	50	40	41	31	32	25	36	32	14	14	14	12	12	11	11	11	12	12	0	0	0	0	0	1	0	2	0	0	2	2	2	3	3	3	3	4	3	3	8	8	7	9	7	8	9	8	9	10	28	28	26	23	21	18	19	16	20	17	108	151	216	75	61	42	42	32	48	41	108	151	216	74	60	42	43	32	48	40
2465	251	294	185	78	70	46	50	35	61	47	251	295	185	78	69	47	50	36	60	48	49	53	51	39	40	31	32	25	36	31	14	14	13	12	12	10	12	10	11	11	0	0	0	1	0	1	2	1	0	0	2	4	2	4	3	5	3	4	2	3	8	7	8	8	8	7	8	7	9	9	28	28	26	22	23	20	19	16	19	19	107	152	216	73	62	43	43	32	50	41	108	152	215	74	61	42	43	33	49	40
2482	251	295	186	78	71	46	50	35	61	48	252	295	186	78	71	47	50	35	62	48	50	53	50	40	41	31	32	25	38	31	14	14	13	12	13	11	11	10	11	11	0	0	0	0	0	0	0	2	0	1	3	2	3	2	2	4	3	5	4	4	7	7	7	7	8	8	9	8	9	9	30	30	29	25	24	20	20	17	20	20	109	152	217	77	65	45	43	32	48	40	110	152	216	76	65	44	43	32	49	40
2500	251	294	185	79	74	49	51	35	62	49	251	295	185	79	73	49	49	35	61	48	49	53	50	40	41	32	32	25	37	31	15	15	13	12	11	11	10	10	11	12	0	0	0	1	0	1	1	1	0	0	3	3	2	2	2	3	2	4	2	3	7	7	8	8	8	7	10	10	9	9	29	30	27	24	25	21	20	16	20	19	109	152	215	77	66	45	45	33	49	40	108	153	216	76	66	46	43	32	50	40
2514	251	295	185	79	73	50	50	34	61	48	252	295	185	80	73	49	50	34	61	48	51	53	50	41	42	32	32	25	37	31	14	15	15	13	11	11	11	10	11	11	1	0	1	2	0	1	0	1	0	2	1	1	1	1	1	3	1	2	1	2	7	8	8	7	7	8	8	8	10	10	31	31	29	25	26	23	20	17	21	19	108	152	215	75	65	46	43	33	49	40	108	151	214	76	67	47	43	32	48	40
2533	252	294	185	79	74	50	49	35	61	48	252	295	185	79	74	51	50	35	61	48	49	53	50	39	41	32	32	25	38	32	14	15	14	13	12	11	10	10	11	12	0	0	0	0	0	0	0	1	0	1	1	1	1	2	1	2	3	3	3	3	8	8	8	8	8	8	10	9	10	11	30	30	28	24	24	21	19	18	21	20	108	152	215	75	65	47	45	34	51	42	108	152	215	75	63	46	45	35	52	42
2552	251	297	188	79	73	52	60	42	71	54	251	297	187	78	73	52	58	43	71	55	49	53	52	40	41	32	35	28	39	34	21	23	21	18	18	16	19	15	19	18	6	6	5	5	5	7	7	6	6	7	4	4	2	4	3	6	5	6	4	5	7	7	9	7	6	7	9	7	9	8	30	30	29	23	24	22	20	18	21	20	108	152	216	75	66	48	46	37	54	43	109	152	215	76	65	49	46	40	51	42
2566	251	294	185	78	73	52	52	40	64	51	250	294	185	79	73	53	52	41	63	50	49	52	52	40	41	33	33	28	38	33	14	14	13	12	11	11	11	11	12	11	4	5	6	4	4	6	5	6	5	6	1	0	0	1	0	1	2	3	1	2	7	8	7	6	6	7	9	7	8	9	28	28	26	22	21	19	19	17	19	19	108	152	214	74	65	48	44	36	50	41	108	151	215	75	64	47	43	35	49	41
2587	251	295	185	78	71	51	52	39	62	48	251	295	185	78	72	51	50	39	61	49	49	53	50	40	41	33	33	27	37	31	14	15	14	13	12	11	11	11	11	11	4	4	4	4	4	5	5	5	4	4	0	1	0	1	0	1	0	1	0	1	8	7	8	8	7	8	9	9	9	9	28	28	26	21	21	20	17	16	19	17	109	152	216	75	64	46	44	36	49	41	109	152	216	75	64	47	44	36	50	41
2601	251	295	185	77	71	50	51	40	61	49	251	295	186	79	72	51	51	41	63	49	49	53	50	40	42	34	33	27	37	31	14	14	12	13	11	11	10	10	12	12	5	4	4	5	4	5	4	4	4	5	1	1	1	2	0	1	0	1	0	2	8	8	8	9	7	7	8	7	9	9	28	28	26	22	22	19	19	17	19	18	108	152	216	75	63	47	44	37	50	42	108	152	215	75	63	47	43	36	50	42
2616	251	295	186	78	71	51	51	40	62	50	251	295	186	78	71	51	50	40	61	50	49	53	50	40	41	33	32	27	37	30	14	15	13	12	12	11	12	11	12	11	4	4	4	6	4	5	4	5	4	4	2	2	2	2	2	4	3	3	3	4	7	7	9	8	8	7	9	9	10	10	29	28	26	22	21	19	20	17	19	19	108	152	216	74	63	47	45	35	50	41	108	153	216	74	63	46	44	36	49	41
2634	251	295	186	78	72	51	51	38	61	49	251	295	186	78	71	51	50	38	62	48	49	52	52	40	41	33	32	26	36	30	14	14	14	12	12	12	11	10	11	10	0	1	1	1	0	0	1	1	0	1	2	2	2	3	3	3	3	3	3	5	7	6	6	7	6	7	8	7	9	9	29	28	27	23	22	20	19	17	20	19	109	153	216	74	63	46	43	34	49	41	108	153	216	74	62	46	43	34	49	40
2651	251	295	185	78	71	51	51	37	61	48	251	296	186	79	71	50	49	38	62	48	49	53	50	40	41	32	32	25	38	32	13	15	14	13	11	11	11	10	11	11	0	1	1	1	1	1	1	1	0	0	3	3	3	3	3	4	3	4	2	3	7	7	6	6	5	6	7	6	6	7	30	29	28	25	23	21	19	16	20	18	109	153	217	77	64	46	44	33	49	40	109	152	216	75	63	46	43	32	48	40
2674	251	294	185	79	72	51	50	36	60	47	252	296	186	78	70	49	51	37	60	47	49	53	50	40	40	32	31	25	36	30	14	16	15	13	12	11	10	9	11	11	1	1	0	0	1	1	1	1	0	0	2	3	2	3	3	3	3	3	2	2	6	7	7	6	5	7	7	7	8	8	30	29	27	25	23	21	19	17	20	18	108	151	215	75	62	46	43	35	50	40	108	150	214	75	62	46	43	36	50	42
2691	251	295	185	78	70	51	50	37	61	49	252	295	186	78	71	51	50	37	62	48	49	53	50	41	41	33	32	26	37	31	14	15	15	14	12	11	11	10	11	11	1	0	0	0	1	1	1	0	0	1	3	3	1	2	3	3	2	3	1	2	8	8	8	7	6	7	8	7	9	8	30	29	28	23	24	20	19	17	21	18	107	150	214	74	61	46	43	34	49	40	108	150	214	75	62	46	44	35	49	41
2702	251	295	186	78	70	51	50	37	61	49	252	295	186	78	70	50	50	38	62	48	49	52	50	40	40	33	32	26	38	31	14	14	13	12	12	13	11	10	10	11	0	0	0	0	0	0	2	1	0	1	2	1	2	2	1	3	3	3	3	2	7	7	8	7	7	8	10	8	9	9	29	28	28	23	22	20	19	17	20	18	107	149	214	73	60	45	44	36	50	41	107	149	213	74	60	45	44	36	50	41
2719	252	296	186	78	69	50	52	41	64	50	252	296	186	78	70	50	52	41	64	50	49	53	51	41	41	32	34	29	38	32	15	15	15	13	12	12	12	12	12	11	3	0	1	2	0	3	2	4	1	4	5	5	5	5	5	6	6	6	6	6	7	8	7	8	7	7	7	8	8	8	29	29	26	23	22	21	19	18	20	19	108	150	214	75	60	45	46	38	52	43	108	150	213	73	60	44	46	38	52	43
2737	251	296	186	77	69	49	53	42	64	51	252	295	187	78	69	49	53	41	65	51	49	53	51	41	41	32	34	28	39	33	15	16	15	14	12	12	12	11	13	12	2	1	1	2	2	2	2	2	2	2	3	3	3	2	2	3	5	3	2	3	7	7	7	7	7	7	8	7	8	8	28	28	27	24	23	20	19	17	20	19	108	151	215	75	61	45	45	37	51	42	109	150	215	74	60	45	45	37	51	42
2752	252	295	186	78	68	49	52	41	64	51	252	296	186	79	69	49	52	41	64	51	50	53	51	41	40	32	33	27	38	32	16	15	14	13	12	12	12	11	12	12	3	3	2	2	1	2	1	2	1	2	1	2	0	1	2	3	2	2	1	1	6	7	7	8	7	7	8	10	9	8	30	29	27	23	23	20	20	19	23	19	107	151	216	75	61	45	44	37	51	42	108	150	215	73	59	44	44	37	51	42
2774	251	295	185	78	68	49	51	41	65	51	252	295	187	79	69	49	52	40	64	51	50	53	50	41	41	32	34	28	38	32	16	17	15	14	12	12	12	11	13	12	3	1	1	1	1	1	1	1	1	3	0	1	1	1	0	1	1	1	0	1	7	7	8	7	7	7	9	7	8	8	29	29	27	23	23	22	21	19	21	19	107	149	215	73	60	45	44	38	51	42	107	149	215	74	59	44	45	38	51	42
2787	251	296	185	78	69	49	52	40	64	50	252	295	185	78	69	48	52	41	64	51	50	54	51	41	41	32	33	29	38	32	15	17	15	14	12	12	13	12	13	13	1	1	1	2	0	1	1	2	0	2	0	0	0	0	0	2	1	1	2	2	6	6	6	6	7	8	7	7	8	8	29	30	27	23	22	20	20	18	22	21	105	147	214	74	59	44	43	37	50	42	106	148	213	73	59	43	43	36	51	42
2818	251	294	186	77	68	49	51	42	64	50	252	295	185	78	67	50	51	41	64	50	51	54	51	42	40	32	33	29	37	33	15	15	14	13	13	12	13	10	12	12	0	0	0	0	0	1	2	1	1	1	1	0	0	1	0	2	3	2	1	1	6	7	7	7	6	7	8	8	8	8	29	30	28	24	23	21	20	18	22	19	107	149	214	73	58	44	43	36	49	41	107	149	214	73	59	44	44	36	50	41
2827	252	295	185	77	67	49	50	40	62	49	252	295	185	78	68	49	51	39	63	50	49	53	51	41	40	32	32	28	37	31	15	16	15	13	15	12	11	11	11	13	0	0	0	2	1	1	1	1	1	4	0	0	1	1	0	2	1	1	1	2	7	7	7	7	7	7	8	7	8	8	30	30	28	23	23	21	20	18	21	20	108	149	215	73	59	44	42	35	49	40	106	149	214	74	59	43	42	35	49	40
2843	252	294	185	78	68	48	50	38	62	49	252	295	185	77	67	48	50	38	62	49	49	53	50	40	40	32	32	27	37	32	15	16	15	13	12	12	11	10	12	11	1	0	0	0	0	1	2	1	0	1	0	0	0	1	0	1	1	1	0	1	6	5	6	6	6	6	7	8	8	8	30	31	28	24	24	22	20	18	21	20	108	149	215	73	58	43	43	34	49	41	109	149	215	73	59	43	42	34	49	40
2864	252	295	185	77	68	49	51	38	62	49	252	295	185	79	70	50	51	39	63	49	49	53	50	41	41	33	33	28	37	32	15	16	15	13	13	13	11	11	12	11	0	0	0	0	1	2	2	1	0	1	0	0	1	0	1	2	1	2	0	1	8	7	8	9	7	8	9	7	9	9	32	31	29	24	23	22	21	19	23	20	108	149	215	74	59	45	43	35	50	41	107	149	215	74	59	45	43	35	50	41
2878	252	295	186	78	68	49	50	39	62	48	252	295	185	78	68	50	51	39	61	49	50	53	51	40	40	31	32	26	38	31	15	15	15	13	12	12	11	10	11	12	1	0	0	0	0	2	0	1	0	2	0	1	1	1	0	1	0	1	0	2	8	8	8	8	8	9	9	8	10	10	31	31	28	24	22	22	20	18	22	20	108	150	216	73	58	44	43	35	49	41	107	150	215	74	59	45	42	36	49	41
2901	252	295	185	79	68	49	51	40	62	49	251	295	186	78	68	50	51	40	62	50	50	52	51	40	40	34	32	28	38	32	14	15	14	12	11	11	12	11	11	13	0	0	0	1	0	1	1	2	1	1	0	1	1	1	1	1	1	1	0	2	10	10	10	10	10	11	11	10	11	11	30	30	28	24	23	22	20	19	21	20	108	151	216	74	59	45	44	38	49	41	108	151	216	74	59	45	43	37	50	42
2914	251	296	186	78	67	49	51	41	64	50	252	295	186	78	68	49	52	41	64	50	49	53	51	41	40	32	34	29	38	32	15	16	15	15	13	13	11	11	13	12	1	2	2	2	3	4	3	3	2	3	3	3	2	3	4	4	3	4	2	3	7	7	8	8	7	8	9	8	9	8	30	30	28	25	23	23	20	18	21	20	108	153	218	74	60	45	46	37	52	42	108	151	217	74	60	44	47	38	52	42
2923	252	296	186	78	68	49	55	43	66	52	253	297	186	78	68	49	56	43	66	52	50	54	51	40	40	32	34	30	39	32	16	18	17	15	14	13	12	12	13	12	2	2	3	2	1	3	2	2	1	2	3	3	3	5	3	3	3	4	2	3	9	8	9	8	7	8	8	7	8	8	30	30	27	23	22	20	19	17	20	19	109	152	217	73	59	43	46	38	52	42	108	153	217	75	58	42	46	39	53	42
2941	252	295	185	78	66	46	53	41	64	51	252	296	187	77	66	46	53	41	65	51	50	53	51	41	40	32	35	27	39	32	16	18	17	14	13	13	12	12	13	13	2	1	2	2	2	4	3	3	1	2	1	0	1	2	2	3	2	2	1	1	6	7	7	7	7	7	8	8	8	8	29	30	27	23	22	20	20	17	21	19	108	152	217	73	60	42	46	37	51	41	109	152	217	74	58	43	45	37	51	42
2959	252	295	186	78	66	45	53	40	64	51	252	296	186	78	66	47	53	40	64	50	49	54	50	40	40	31	33	28	39	33	17	17	16	14	13	13	13	12	13	13	0	0	1	1	1	1	2	2	0	2	1	1	0	1	0	1	1	2	3	3	6	6	7	7	7	7	7	6	8	8	29	29	28	23	22	20	19	17	21	20	109	152	217	74	58	43	45	36	51	42	109	152	216	74	59	44	45	37	51	43
2974	252	296	186	78	66	47	52	40	63	51	252	295	186	79	67	48	52	41	63	49	50	53	52	41	41	32	34	28	38	32	16	15	14	13	12	12	11	10	11	11	0	0	0	1	0	2	2	3	1	1	1	0	1	1	1	3	2	2	1	1	6	6	6	7	7	7	9	7	8	8	29	30	28	23	22	20	20	18	21	19	108	152	217	74	58	43	43	36	50	41	108	152	217	74	59	43	44	36	50	41
2989	252	295	186	77	65	47	49	39	62	49	252	295	187	79	66	47	50	39	61	48	50	54	51	41	40	31	32	26	38	31	15	15	14	12	11	11	10	10	11	10	1	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	2	1	1	7	8	6	6	7	6	8	7	8	8	31	31	27	23	22	20	19	17	21	19	109	153	217	73	58	42	43	35	48	40	109	153	216	74	59	42	43	34	48	40
3007	252	295	184	78	66	47	50	38	61	48	252	295	185	78	66	47	50	39	61	48	50	53	50	40	40	31	32	26	37	31	15	15	13	12	12	11	11	10	11	11	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	2	2	1	2	6	6	6	6	6	7	7	10	9	9	30	30	28	23	22	22	20	17	22	20	109	152	217	74	58	45	43	34	50	41	108	151	216	74	58	44	43	35	50	41
3025	252	295	185	78	66	47	50	37	62	48	252	295	186	78	67	46	50	36	63	49	50	54	51	40	40	31	32	25	37	32	14	15	15	13	12	11	12	10	11	10	1	1	1	1	0	0	0	0	0	0	2	0	2	1	1	1	1	2	1	2	7	7	7	7	6	7	7	7	8	8	30	30	28	25	23	21	19	17	20	19	109	152	217	75	59	43	43	34	49	41	110	152	217	75	59	43	43	34	49	40
3043	252	295	185	78	67	48	50	38	61	49	252	295	186	78	68	47	50	38	62	49	50	54	51	40	40	32	32	27	37	32	14	14	14	12	12	11	10	10	11	11	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	2	2	2	7	7	6	6	6	7	8	7	8	9	29	29	28	23	22	20	19	17	21	19	108	152	217	74	58	43	43	35	49	41	108	152	217	74	59	43	43	35	50	41
3059	252	294	186	79	65	48	50	39	62	50	252	295	186	78	68	49	50	39	62	50	49	53	51	41	40	31	33	27	38	32	14	14	14	13	12	11	11	12	10	12	0	0	0	2	0	0	2	1	1	1	1	1	1	1	1	3	1	2	1	2	7	7	7	8	6	8	10	8	9	9	30	29	27	22	21	19	19	17	20	18	109	153	217	74	58	43	44	36	49	41	109	152	217	74	58	45	43	37	50	41
3076	252	296	186	78	66	48	51	42	63	51	252	296	186	78	68	49	51	43	64	51	50	53	50	40	40	32	33	28	38	32	15	15	15	13	12	12	11	11	12	12	2	1	1	2	1	2	1	2	2	3	6	6	6	6	6	6	7	7	6	7	8	8	8	7	8	9	9	8	10	9	28	28	28	22	21	19	19	17	21	20	109	153	216	74	58	43	47	40	54	44	109	152	218	74	58	43	47	39	53	43
3092	252	297	186	78	67	47	56	45	69	52	252	296	186	78	66	48	55	44	67	52	49	53	51	40	41	32	35	29	39	33	16	16	15	14	13	12	13	12	14	13	5	5	5	5	5	6	6	6	6	6	6	6	6	8	6	8	7	9	8	8	7	7	8	8	6	8	7	8	8	8	28	29	26	21	21	18	18	17	20	19	106	146	213	73	58	42	46	39	51	42	105	146	212	72	58	42	46	38	52	42
3112	252	296	185	77	65	46	55	42	66	51	252	296	185	78	66	46	55	44	67	50	50	54	51	42	40	32	35	29	39	32	16	17	16	14	15	13	13	12	13	13	5	5	5	5	5	7	7	6	5	5	2	2	2	3	3	3	2	3	2	3	6	6	8	7	7	7	8	8	8	8	26	27	25	21	20	18	18	17	19	18	107	150	215	73	59	43	46	38	51	42	107	150	215	73	58	41	45	39	52	43
3126	252	295	186	78	66	46	52	41	64	49	253	296	185	78	67	46	52	42	63	50	50	53	51	42	40	31	33	28	39	32	15	15	14	14	11	12	11	10	12	12	4	4	5	4	4	7	4	6	4	5	1	1	1	1	1	1	1	1	2	2	6	7	6	6	6	7	7	7	8	9	28	28	25	22	20	18	18	16	19	19	109	152	216	73	58	43	44	38	51	41	108	152	216	73	58	42	46	38	51	41
3144	252	295	186	78	67	47	52	42	61	49	253	295	186	78	66	46	51	41	62	49	50	54	51	41	40	31	34	28	39	32	14	15	13	12	12	11	11	10	11	11	0	0	0	0	0	1	0	1	1	2	0	0	0	1	1	2	1	2	1	1	6	6	7	6	6	7	7	7	8	7	28	28	25	22	20	18	19	17	19	18	109	152	217	74	58	42	43	38	48	41	108	152	216	73	58	42	44	36	50	41
3161	252	295	185	78	66	45	50	39	59	47	252	295	186	78	66	45	49	40	61	48	51	53	50	40	41	32	32	27	37	30	15	15	14	13	12	11	11	10	11	10	0	0	1	2	0	0	0	1	0	0	1	1	1	2	2	2	1	2	1	2	6	7	7	7	7	7	8	7	8	8	27	27	27	22	20	18	17	16	18	18	108	151	218	74	59	42	43	34	49	41	109	153	217	74	59	42	42	34	48	40
3178	251	295	185	76	66	46	50	36	61	48	251	295	185	77	67	46	49	36	60	48	51	54	50	40	40	31	31	25	37	31	14	15	12	12	12	11	11	10	11	11	0	0	0	1	0	1	1	2	0	1	2	2	1	2	1	2	3	4	2	3	8	7	7	7	7	8	9	8	10	9	27	27	25	21	19	17	17	16	19	17	108	151	216	73	58	41	42	33	48	40	107	151	216	73	59	41	42	32	49	40
3195	251	295	185	78	67	45	50	36	60	48	252	296	186	79	68	45	50	35	61	48	50	54	51	40	41	31	32	25	37	32	14	14	13	14	11	12	11	9	11	10	1	1	1	1	0	0	0	1	0	0	3	3	2	2	2	2	2	3	1	2	7	8	9	7	7	7	8	8	9	10	27	27	24	21	20	17	18	16	19	17	108	151	216	74	58	41	44	33	49	40	108	150	216	74	58	40	42	34	49	40
3211	251	295	186	78	67	44	49	36	61	49	250	295	185	78	66	44	50	35	61	48	49	52	50	40	40	30	32	25	37	31	14	14	13	12	11	11	11	10	12	11	1	0	0	0	0	1	0	2	0	1	1	2	2	2	2	2	2	3	3	3	7	8	8	7	7	7	9	8	9	10	26	27	24	21	20	17	18	16	19	19	108	151	216	73	59	40	44	34	48	40	108	151	216	73	58	41	44	33	50	40
3227	251	294	185	78	66	45	50	36	60	48	251	295	185	77	67	45	50	37	60	48	50	53	50	41	40	31	33	26	37	31	13	14	14	12	11	11	12	10	11	11	2	0	0	0	2	1	1	3	0	1	1	1	1	2	2	3	2	3	2	2	7	7	7	8	8	9	9	9	9	9	27	27	24	21	19	17	17	16	18	18	109	151	216	73	58	40	43	34	49	40	108	151	216	73	58	41	43	34	49	41
3245	250	295	187	77	67	45	50	36	61	47	252	295	186	79	67	45	50	36	61	48	50	54	51	40	41	30	32	25	36	31	14	14	13	12	11	11	11	10	11	10	1	1	1	2	0	0	0	1	0	0	2	2	1	1	1	2	1	2	1	2	7	8	8	8	8	7	8	7	8	8	28	27	25	21	20	17	17	15	18	17	109	152	217	73	57	41	43	36	50	40	109	152	217	73	58	42	43	36	50	40
3263	252	295	187	77	66	46	52	42	65	49	252	296	186	79	66	47	54	42	66	51	49	53	50	40	41	31	34	29	39	33	17	18	18	16	15	14	16	14	16	16	8	8	8	8	8	8	7	5	7	9	10	10	9	10	10	12	13	15	11	12	7	7	7	7	8	7	10	8	9	8	28	27	27	23	20	18	20	17	20	18	109	152	216	73	59	44	47	40	56	44	109	154	217	73	59	43	47	40	53	44
3280	251	295	184	77	65	47	55	42	67	53	252	295	185	77	65	47	54	42	67	52	50	53	51	41	40	32	33	28	39	33	15	17	15	13	13	12	12	11	12	12	2	1	2	1	1	1	1	1	1	1	7	5	5	7	6	5	6	7	5	6	8	7	8	8	7	7	8	7	8	8	26	27	25	22	19	17	19	16	18	17	105	145	211	72	57	42	45	37	52	42	106	146	213	73	57	41	45	37	51	41
3297	251	296	184	77	65	45	54	41	64	50	252	295	185	78	67	46	54	41	65	51	50	54	51	40	40	31	35	27	39	33	15	15	15	13	12	13	11	11	12	13	0	0	2	0	1	1	0	2	1	1	2	2	3	4	3	4	3	4	3	4	6	6	6	6	6	6	9	8	7	7	26	26	24	21	19	17	18	16	18	18	105	146	214	72	58	41	45	36	51	43	106	146	213	72	58	41	43	36	52	43
3321	251	295	185	77	66	46	52	40	63	50	251	295	184	77	66	45	52	39	63	50	50	53	51	41	40	31	33	26	39	32	14	15	14	13	12	11	12	11	11	11	0	0	0	2	0	1	2	1	0	1	0	1	1	1	0	1	0	2	0	1	6	6	6	6	6	7	8	6	7	8	26	26	24	21	19	17	18	16	19	17	106	146	214	72	58	42	44	36	50	41	107	146	214	74	58	43	44	37	50	42
3329	251	295	186	77	66	45	52	38	63	48	251	295	186	77	66	45	51	39	62	50	50	55	51	40	41	31	34	28	39	33	15	14	14	12	10	11	11	11	12	11	3	3	3	5	4	4	3	5	5	6	2	2	2	2	2	3	3	3	4	5	8	8	7	7	6	6	8	7	9	8	28	26	24	21	20	19	17	15	19	18	107	150	215	74	58	41	44	34	50	41	108	150	215	73	58	43	44	34	51	41
3347	251	295	185	76	67	45	51	37	62	48	251	295	185	77	67	46	51	36	61	48	49	52	50	40	40	31	32	25	38	32	14	13	13	12	11	11	11	10	10	10	0	0	0	0	0	1	0	1	0	0	2	2	2	3	2	3	3	3	2	3	7	6	7	7	6	7	8	9	9	8	28	26	24	21	20	18	18	15	20	18	107	151	216	73	58	42	44	34	49	41	108	150	216	73	58	41	44	33	49	40
3363	251	296	185	78	67	45	50	36	61	48	252	295	185	78	70	45	51	36	61	48	49	53	50	40	40	31	32	25	37	30	13	13	14	13	11	11	11	10	10	11	0	0	0	1	1	1	0	1	0	0	2	2	2	3	3	3	3	3	2	3	6	6	7	8	8	7	8	7	8	8	27	27	25	21	21	17	18	15	19	18	107	150	217	73	58	41	44	34	48	40	108	150	215	74	59	41	43	33	50	41
3386	251	294	185	78	68	43	50	36	62	48	251	295	185	77	67	44	50	36	61	49	48	52	49	40	39	30	32	25	37	32	14	14	14	12	11	10	11	11	11	11	0	0	0	0	0	1	0	1	0	1	3	3	2	2	2	3	3	3	2	2	7	8	7	7	8	7	9	8	9	10	26	26	25	20	20	18	18	16	19	18	106	149	215	73	58	40	43	34	49	40	106	148	215	73	58	40	45	34	49	41
3399	251	295	185	78	67	43	51	36	61	48	252	295	185	77	67	45	50	36	61	48	49	52	49	39	40	31	33	27	38	30	14	13	13	12	11	11	11	9	11	11	0	0	0	1	0	1	1	3	1	1	2	2	2	2	2	3	3	3	3	4	7	7	7	7	7	7	9	8	10	10	27	26	24	21	21	18	18	16	19	19	106	149	215	73	58	39	43	34	49	40	107	149	215	73	58	40	45	34	49	40
3415	251	295	185	77	67	44	50	37	60	48	252	296	186	78	67	43	51	36	60	47	49	53	51	40	40	29	32	25	36	31	14	13	14	12	11	11	10	10	11	10	0	0	0	1	1	1	0	1	0	0	3	3	3	2	3	3	3	4	2	3	8	8	7	8	7	8	9	8	9	9	28	27	26	21	20	16	17	15	18	18	108	151	216	73	58	40	43	33	48	40	109	151	216	73	58	40	44	33	50	40
3437	251	295	186	78	66	43	51	36	61	48	251	295	185	77	67	44	51	36	60	47	49	53	49	40	40	30	31	26	37	31	13	13	13	13	11	11	11	9	11	10	0	1	1	0	0	1	0	1	0	0	2	3	3	2	1	3	3	2	2	2	10	10	11	10	9	9	11	11	13	12	27	27	25	21	20	16	17	15	18	17	109	151	215	73	58	42	45	34	49	40	107	150	215	73	58	41	44	34	48	40
3449	251	295	185	77	67	44	53	38	62	49	252	296	185	77	68	46	57	38	64	49	48	53	50	39	39	30	35	27	37	31	26	28	27	25	24	23	35	24	31	27	2	2	2	3	3	3	2	3	1	2	2	2	2	1	1	1	1	1	0	1	16	15	16	14	13	13	17	14	20	18	28	26	25	20	19	18	20	16	20	18	108	152	214	68	56	43	52	40	54	45	108	151	214	69	56	44	51	40	55	45
3474	252	296	186	72	62	50	60	45	70	55	251	296	186	72	62	50	61	45	71	55	46	49	47	35	37	33	34	28	38	32	30	32	30	26	25	26	37	30	32	28	3	6	3	3	3	6	5	5	6	6	3	4	4	3	4	4	4	4	4	4	16	16	16	16	14	15	18	16	23	21	28	26	24	20	21	17	18	17	18	18	108	151	215	70	56	45	50	40	53	44	107	151	215	70	57	45	50	39	53	43
