2330	246	284	186	78	62	47	53	36	61	51	244	284	186	78	62	47	54	36	61	52	54	56	52	37	33	27	30	23	32	29	6	7	6	7	5	6	6	7	5	6	1	2	2	2	2	3	2	4	2	2	4	4	4	5	4	5	4	6	5	4	3	2	2	2	2	2	2	3	3	3	23	23	20	18	17	15	16	14	17	16	111	157	228	77	57	45	45	33	50	42	111	157	228	77	58	44	45	34	49	43
2346	245	284	186	78	63	47	53	36	61	51	244	284	186	78	62	47	53	35	61	51	55	56	51	37	33	28	29	23	32	29	8	7	6	6	5	5	6	6	6	6	2	1	2	2	2	3	2	3	2	2	5	3	3	4	4	5	4	5	4	4	4	2	2	3	3	3	3	3	3	3	24	22	21	18	16	16	16	14	17	17	112	157	228	76	57	43	45	33	50	42	112	157	228	76	57	43	45	34	50	42
2355	244	284	187	78	62	47	53	36	62	52	244	284	186	78	62	47	53	36	61	51	54	56	51	37	33	27	30	23	32	29	6	7	6	6	6	6	6	6	6	6	2	1	2	2	2	2	2	3	2	3	3	4	3	4	4	4	4	4	3	5	3	2	2	3	2	3	4	6	2	4	23	22	21	18	18	16	15	14	17	17	112	157	228	76	57	44	46	34	50	42	111	157	228	76	57	44	47	34	49	42
2374	244	284	187	77	62	47	53	35	61	51	244	285	186	78	62	48	54	36	62	51	54	56	51	37	34	27	29	23	32	29	6	7	7	7	7	6	6	6	5	6	3	2	2	3	2	2	2	3	1	2	4	3	4	5	3	5	4	4	4	4	3	2	3	4	3	3	3	3	3	3	23	23	21	18	16	16	16	13	16	18	112	158	228	76	57	43	46	33	49	44	112	158	228	77	57	43	46	34	50	42
2393	244	284	186	78	62	47	53	36	61	51	244	284	187	79	62	47	54	36	61	50	55	56	52	38	33	29	30	24	33	30	6	6	7	6	8	7	6	6	7	6	3	2	1	1	2	3	2	3	1	2	4	3	3	4	4	5	3	5	5	4	3	2	2	2	2	3	3	3	3	3	23	23	21	19	16	15	17	14	17	17	111	157	229	76	58	43	46	34	50	43	111	158	228	77	57	43	46	34	49	43
2408	244	284	186	79	63	47	53	38	63	52	244	285	186	79	62	47	54	37	61	51	55	56	52	39	34	27	30	23	32	29	6	7	6	6	5	6	5	6	5	6	2	2	3	4	2	4	2	3	2	2	4	3	3	4	4	4	3	5	3	3	3	3	3	3	3	3	3	4	3	3	23	23	21	18	16	16	16	14	17	16	111	157	228	76	58	44	46	35	50	43	112	156	227	78	57	43	46	35	51	43
2424	244	285	187	78	63	46	54	39	64	52	244	286	187	78	63	47	54	39	64	52	54	56	54	37	33	28	29	25	33	29	8	9	9	8	7	7	7	7	7	8	2	1	2	2	1	2	2	3	2	3	4	3	4	4	3	6	4	5	3	5	9	9	10	10	12	10	9	9	9	9	24	24	22	19	17	16	17	15	17	17	112	158	229	77	61	48	47	37	51	43	113	159	229	77	60	47	46	37	51	42
2440	245	286	188	80	67	52	56	39	65	52	245	286	188	79	68	52	55	41	64	52	58	63	57	41	39	33	33	27	35	31	14	14	14	13	13	13	11	11	11	11	0	1	1	1	1	1	2	2	1	1	4	4	4	4	4	5	4	5	4	4	10	11	10	11	13	12	11	12	10	10	24	23	21	19	17	16	16	15	17	16	113	159	229	77	61	47	47	37	51	44	113	159	229	77	60	48	46	37	52	43
2457	245	285	188	81	66	50	55	40	63	52	245	286	188	80	67	51	55	40	63	51	59	62	55	41	38	31	31	26	35	30	13	15	13	12	13	13	11	11	11	11	1	1	1	2	2	2	1	1	1	2	3	3	4	6	4	5	5	5	3	5	10	9	10	11	11	11	9	9	9	8	24	23	21	19	17	16	16	14	17	16	113	159	229	76	61	45	46	37	49	42	113	159	229	77	59	46	45	37	51	42
2474	244	284	187	79	65	49	54	38	62	50	245	285	187	78	64	49	54	38	62	50	56	59	53	38	34	30	30	25	33	29	11	11	10	10	10	10	8	8	8	9	2	1	3	3	4	4	3	3	2	2	3	5	5	6	4	4	4	4	4	4	5	4	6	5	5	5	5	5	4	4	23	24	22	18	16	16	16	14	16	16	112	159	229	76	58	45	46	35	49	42	112	159	227	76	59	47	46	36	49	42
2493	244	285	187	79	63	48	54	38	62	50	246	286	187	78	64	48	53	37	62	51	56	58	53	38	34	29	30	24	33	29	8	7	7	7	6	6	6	6	6	7	3	3	2	2	2	4	4	4	3	3	4	3	4	3	4	5	4	4	4	4	2	1	1	1	1	3	2	3	2	2	25	24	22	19	18	17	17	15	17	17	112	158	228	76	57	44	46	35	49	41	112	159	228	76	57	44	45	35	50	42
2520	244	284	186	78	62	46	53	37	62	51	244	285	187	78	63	47	53	36	62	51	56	58	53	38	33	28	30	25	34	30	7	7	7	7	6	7	7	7	8	7	2	0	0	0	0	1	1	1	0	3	4	4	4	4	4	5	4	5	5	4	1	1	1	1	1	2	1	3	2	2	24	24	22	19	18	17	17	15	17	15	111	158	228	77	58	44	46	34	49	43	113	158	228	76	57	44	46	33	49	42
2526	244	285	187	79	63	47	53	38	61	50	244	284	187	78	63	46	52	36	61	50	56	58	54	39	33	29	30	23	33	28	9	7	6	7	6	6	6	6	6	6	1	1	1	2	1	2	2	2	2	2	5	3	3	5	4	5	3	5	4	4	1	2	3	3	3	2	1	4	1	2	24	24	23	20	19	17	16	15	17	16	112	157	227	76	56	43	45	33	49	42	112	157	227	77	57	43	45	34	49	42
2542	244	285	186	79	62	47	53	36	61	50	244	284	186	78	62	46	53	36	62	51	55	58	52	38	33	28	30	23	33	29	8	8	6	6	6	6	6	6	5	7	2	1	2	3	2	2	2	3	1	3	3	4	4	5	4	4	4	4	3	5	2	2	2	2	2	3	2	3	2	3	25	24	22	18	18	16	17	15	18	16	110	156	226	76	57	43	45	34	48	42	111	156	226	76	57	43	45	34	49	42
2559	244	285	188	78	62	46	52	36	59	50	244	284	186	77	62	46	52	36	62	50	57	58	53	39	33	28	29	23	32	29	5	5	6	5	5	6	5	5	5	6	2	2	2	2	2	2	2	3	2	2	4	4	3	4	4	4	4	5	3	4	2	2	2	2	2	3	2	3	2	3	24	24	22	19	18	16	17	14	18	16	111	156	226	76	57	43	44	34	49	42	111	156	226	76	56	43	44	34	50	42
2578	244	284	186	78	63	47	53	36	60	50	244	284	186	78	62	46	53	36	61	50	55	58	52	38	33	28	30	23	32	29	7	6	5	6	5	5	5	5	5	5	2	1	1	2	1	2	2	3	2	2	4	3	4	4	4	4	4	4	4	4	3	4	2	3	2	3	2	4	2	3	24	24	22	19	18	16	18	15	18	16	111	156	226	76	57	43	44	34	48	42	111	155	226	76	57	43	45	34	50	42
2595	245	285	186	78	63	47	53	36	61	51	245	285	186	79	63	46	54	36	61	50	56	58	53	38	32	29	30	23	33	30	6	6	6	5	5	6	6	6	6	7	3	2	2	2	2	3	2	3	1	3	3	4	4	4	4	4	3	5	5	5	2	2	3	4	2	2	4	3	4	4	25	25	22	19	17	17	17	15	18	17	111	156	228	77	57	43	45	34	50	43	112	158	227	76	58	43	45	36	50	42
2612	244	284	186	78	63	47	53	38	61	50	244	285	190	78	63	48	54	39	63	51	56	58	53	39	35	28	30	25	33	29	6	7	6	6	6	6	6	6	6	6	2	1	2	2	2	3	2	3	3	2	4	4	3	4	4	5	4	5	4	3	4	4	4	3	4	4	3	5	5	5	25	24	22	18	16	15	16	14	16	16	112	158	228	76	58	43	46	36	52	43	113	158	228	77	58	43	45	36	51	43
2629	244	284	186	78	62	47	54	39	63	53	244	285	187	79	63	48	54	39	64	52	56	59	54	38	34	29	30	25	34	31	7	7	7	7	7	7	6	8	7	8	2	3	2	2	2	3	2	3	2	3	5	4	4	5	5	5	5	5	6	4	7	6	7	7	7	7	6	6	6	7	24	23	23	19	17	16	16	14	17	16	112	157	228	77	58	45	46	37	51	43	112	158	228	76	58	44	46	38	51	43
2645	245	286	188	78	65	49	55	40	64	52	245	286	189	79	65	49	54	40	64	52	58	61	56	40	36	31	32	28	35	32	10	11	10	10	9	9	8	8	9	9	1	1	1	1	1	1	2	2	0	2	5	4	5	5	5	6	4	5	6	5	5	5	5	6	5	6	5	5	5	6	23	23	21	18	17	16	16	15	17	16	113	159	229	77	60	46	47	38	51	43	114	160	228	76	60	46	47	38	51	44
2661	245	286	188	79	66	50	54	40	63	52	245	286	189	78	66	49	54	41	63	52	58	62	55	40	35	31	31	26	34	31	11	11	10	10	9	10	9	9	10	10	2	2	2	2	1	1	1	2	1	1	3	4	5	4	4	4	4	5	3	4	5	5	6	6	6	7	5	6	7	6	24	23	21	18	18	17	16	15	17	16	113	160	230	77	59	46	46	37	49	42	112	160	229	76	59	45	47	37	51	43
2678	244	286	187	78	65	48	54	39	65	51	245	286	188	78	65	49	54	40	63	51	57	60	54	39	35	31	31	26	34	30	9	9	9	9	8	9	10	8	9	9	1	0	0	0	0	2	1	2	0	2	4	3	4	4	4	5	3	4	4	3	4	4	4	5	6	5	4	4	4	5	24	22	21	18	18	16	16	14	17	16	112	159	229	76	58	45	45	36	50	44	113	159	228	76	60	45	46	36	51	42
2695	245	286	187	78	64	49	54	38	62	51	244	285	188	78	64	48	54	39	62	51	58	60	56	40	35	30	31	25	33	30	8	9	8	8	9	9	8	7	8	8	0	0	1	1	0	1	1	1	0	2	4	4	3	4	4	5	3	4	3	3	1	2	2	3	2	2	2	4	3	4	23	22	21	18	17	16	15	14	17	17	112	158	228	76	59	43	46	36	50	42	112	160	227	76	59	46	46	36	49	43
2714	245	285	187	78	64	48	53	38	62	52	245	285	187	78	63	48	53	39	62	51	57	60	54	39	35	29	31	26	34	30	10	8	7	8	7	7	8	7	8	8	4	2	1	3	3	3	3	6	3	3	5	3	3	4	4	5	3	4	3	4	1	1	1	3	3	2	1	2	2	2	24	24	22	20	18	17	16	15	17	18	111	158	228	76	58	45	45	36	49	43	113	158	227	76	57	46	46	35	49	42
2731	245	285	186	78	63	48	53	36	62	52	245	285	187	78	63	48	53	36	61	51	57	59	53	38	34	28	31	24	34	30	8	8	7	7	6	8	7	7	7	7	2	1	1	2	0	0	0	2	0	1	4	4	4	3	4	6	4	5	6	4	2	2	2	2	2	4	2	3	2	3	24	24	22	19	17	16	18	14	18	17	113	158	228	76	58	45	46	34	49	42	112	159	227	77	59	44	45	34	49	42
2748	244	285	187	78	63	48	52	35	61	51	244	285	187	78	63	47	52	36	61	50	57	60	54	38	34	29	30	23	33	29	6	6	6	6	5	6	5	5	5	5	2	2	1	2	1	2	3	2	1	3	4	3	4	4	4	4	3	4	4	4	3	2	2	2	3	4	2	4	3	3	24	24	22	19	17	18	17	15	18	16	112	159	228	76	57	44	44	34	50	42	112	158	227	76	58	45	46	34	50	42
2763	245	284	187	77	62	48	53	37	60	50	244	284	187	78	62	47	53	36	62	50	56	58	53	38	33	28	31	23	34	29	6	7	6	6	5	5	5	6	5	5	3	2	1	1	1	3	2	3	2	4	3	4	4	4	3	5	4	6	4	5	2	2	2	2	2	3	2	4	2	2	25	24	22	19	18	17	18	15	17	16	112	159	228	75	58	43	45	34	49	43	113	160	228	76	57	43	45	34	49	42
2781	244	284	187	78	63	47	52	36	60	50	244	285	187	78	65	47	52	36	61	50	57	59	53	38	33	28	30	23	33	29	8	7	6	6	6	5	6	6	5	5	3	1	3	2	2	3	2	3	3	3	4	3	3	4	4	5	3	4	4	4	3	1	2	2	2	3	2	5	3	3	25	24	24	20	18	18	17	15	17	17	113	159	228	77	59	44	45	33	49	42	112	159	228	76	58	43	45	34	49	42
2798	245	284	187	78	63	48	52	36	61	50	244	285	187	79	64	47	53	35	61	51	56	58	54	38	35	28	29	23	33	29	6	6	6	6	5	6	5	7	5	6	2	2	2	2	2	3	1	2	2	3	3	4	3	4	4	4	4	6	5	5	2	2	2	3	3	3	3	4	3	4	25	24	22	19	18	17	18	14	18	17	112	158	228	76	58	44	45	34	49	42	112	159	228	76	58	44	45	34	49	42
2815	244	285	187	78	64	47	53	36	61	50	244	285	187	78	63	49	56	36	61	51	56	59	53	38	33	29	30	22	34	29	5	5	6	6	5	6	5	6	6	6	1	2	1	2	2	2	2	3	2	2	4	3	3	4	4	4	3	6	4	4	2	2	2	2	2	2	2	3	3	2	25	24	22	19	18	17	17	15	18	17	112	159	228	77	57	44	46	35	49	42	112	159	228	76	58	44	46	34	49	44
2833	245	285	186	80	64	48	53	35	60	50	244	286	187	79	64	48	52	36	61	50	56	58	53	38	34	28	29	23	32	29	6	6	5	6	5	6	6	6	5	7	1	2	2	2	2	2	2	3	2	2	4	4	4	4	4	5	3	6	4	5	2	1	1	2	1	2	2	3	2	2	25	24	23	20	18	16	17	15	18	16	112	157	228	76	58	44	45	34	48	42	112	158	227	76	58	44	45	34	49	42
2852	245	285	187	78	63	48	52	37	61	50	244	285	187	78	63	47	52	36	61	50	56	58	52	38	33	28	30	23	34	31	6	6	6	6	5	6	5	5	6	7	2	1	2	2	1	3	2	3	3	1	3	3	4	4	4	5	3	4	5	5	3	3	3	4	4	4	5	6	5	5	25	25	23	19	18	18	18	14	17	17	111	156	228	77	57	45	46	33	49	42	111	158	227	76	59	45	47	33	49	42
2866	244	285	188	79	63	48	53	37	62	51	245	285	187	79	65	49	55	38	62	51	56	59	53	40	35	29	31	24	33	30	6	7	7	7	6	8	7	8	8	8	0	0	0	2	0	1	1	2	1	0	4	3	4	4	3	5	4	3	4	4	4	5	5	5	5	5	6	5	5	5	24	23	22	20	17	16	16	15	17	17	112	157	227	75	57	45	46	39	51	43	112	156	226	76	58	46	46	39	51	43
2882	245	286	188	78	65	52	55	44	65	52	244	286	188	78	64	51	54	45	63	52	61	64	59	41	39	34	33	31	37	32	19	19	18	18	18	18	17	16	15	15	0	0	0	1	0	1	1	2	0	0	3	3	3	4	4	4	4	3	3	4	6	5	5	7	7	7	7	6	5	7	25	24	22	19	18	17	16	15	17	16	109	153	223	74	59	48	46	44	51	44	108	152	222	75	58	48	46	42	51	44
2900	244	285	186	76	64	53	56	46	65	53	245	285	187	77	64	52	54	46	65	52	60	64	59	42	38	34	34	30	38	32	19	20	19	17	19	18	18	17	19	17	1	0	0	0	0	1	0	0	0	1	4	4	3	4	4	5	4	4	4	5	5	5	5	6	5	6	6	8	6	7	24	23	22	18	17	16	16	15	17	17	107	148	221	73	56	46	45	39	49	42	107	148	221	73	56	45	45	39	49	42
2921	244	284	185	77	62	48	53	43	62	51	244	284	185	76	62	48	52	42	61	51	56	60	54	39	34	29	32	27	35	30	15	15	14	14	14	13	15	13	13	14	1	1	0	0	0	2	0	1	1	1	4	2	4	4	4	4	4	5	4	5	2	2	2	3	3	3	2	3	3	3	23	23	21	17	16	15	15	15	17	17	108	149	222	74	56	44	44	38	49	42	108	151	223	74	55	43	44	38	49	42
2934	244	284	186	77	62	47	51	40	60	50	245	285	187	77	61	47	51	40	60	50	55	59	55	39	35	30	31	27	33	29	13	13	11	10	11	12	12	10	11	11	3	2	2	3	3	3	3	5	3	3	5	4	4	6	5	5	4	4	4	5	3	4	2	4	4	3	3	4	3	3	24	22	23	18	17	16	16	14	17	17	109	152	225	75	56	44	43	36	48	41	108	152	224	75	58	43	43	36	48	41
2953	244	284	186	77	62	47	51	38	60	49	244	285	186	77	62	47	50	38	60	49	57	59	55	39	34	29	30	25	34	30	10	10	10	10	9	9	11	10	11	9	2	3	3	3	3	5	4	3	3	3	5	4	4	4	3	5	4	5	4	5	2	3	2	3	3	3	3	5	3	4	23	23	22	18	18	16	16	15	17	16	108	151	224	75	57	43	43	35	48	42	109	151	223	75	57	41	44	35	49	41
2969	244	284	185	77	62	46	49	39	59	49	244	285	186	77	62	47	50	37	59	49	56	61	55	39	34	30	30	24	33	29	7	7	7	7	7	7	7	8	7	7	0	0	0	1	1	2	2	1	2	2	3	4	4	5	3	4	5	4	3	4	3	2	2	4	3	3	3	3	2	3	23	23	21	18	17	16	16	14	17	16	108	151	224	75	56	42	44	32	48	41	109	151	223	75	56	42	43	32	48	41
2986	244	284	186	77	63	46	50	34	58	49	244	285	186	77	61	45	50	34	60	49	57	60	54	39	34	28	30	23	34	30	7	8	7	7	7	7	6	7	7	7	0	0	0	0	0	0	0	1	0	1	3	3	3	4	4	4	4	4	4	4	3	3	2	2	2	2	2	3	2	2	24	22	21	18	16	15	16	13	17	16	109	151	224	75	56	42	43	32	48	41	109	152	224	74	57	42	43	32	48	41
3000	244	285	186	77	63	46	50	34	60	50	244	285	186	77	64	45	50	34	59	50	57	60	55	38	34	28	31	23	34	30	7	6	7	7	6	6	6	6	6	6	0	0	0	0	1	1	1	1	0	1	3	4	4	4	5	6	4	4	4	4	4	3	2	3	2	3	3	3	2	3	25	23	22	18	16	16	16	13	17	15	110	152	224	75	56	42	44	32	48	41	109	153	225	75	56	42	44	32	48	41
3022	246	285	186	77	63	46	52	35	61	51	244	285	186	77	63	46	52	34	61	50	56	60	55	38	33	28	31	23	34	30	7	6	6	6	6	6	6	6	6	6	0	0	0	0	0	1	1	1	0	3	3	4	3	5	4	6	4	4	3	5	3	3	2	4	3	4	3	4	3	4	22	24	22	18	18	16	16	13	17	17	108	150	223	74	56	42	45	34	49	42	108	150	223	75	56	42	45	32	49	42
3037	244	286	186	77	63	46	53	35	61	50	245	286	187	78	63	46	53	34	61	53	57	59	55	39	34	28	30	23	34	30	9	8	6	7	6	6	7	7	6	6	0	0	0	0	0	1	0	1	1	1	4	4	3	3	4	5	4	5	4	4	4	4	4	5	4	6	6	8	6	5	23	23	21	18	17	17	17	15	18	16	109	150	224	75	58	42	45	34	49	41	108	150	223	75	58	43	47	33	50	41
3053	244	285	186	78	63	46	53	35	63	51	244	285	186	79	62	46	53	35	62	51	58	60	54	39	34	29	31	23	35	30	8	8	7	8	7	7	7	7	7	7	0	0	0	1	0	1	1	2	1	2	4	4	4	4	4	5	3	5	3	6	4	5	5	6	5	7	7	7	7	7	23	23	21	18	16	15	16	14	17	16	109	150	223	75	56	42	47	35	50	43	108	150	222	75	57	43	46	34	49	42
3072	245	285	186	81	63	46	55	37	64	51	245	286	188	78	63	47	53	39	62	51	57	59	54	39	33	29	32	25	34	30	9	8	7	7	7	7	8	7	7	7	0	0	0	0	0	1	0	1	0	1	4	4	4	4	4	4	4	4	4	3	5	5	4	5	4	4	4	5	5	5	23	23	21	19	17	16	16	14	17	16	109	151	224	75	57	43	46	36	50	42	109	151	224	76	56	43	46	36	50	43
3087	245	285	186	78	63	47	56	40	63	53	245	286	187	78	63	47	55	40	64	52	58	61	56	39	34	29	32	26	36	32	9	9	8	11	8	8	8	7	8	9	0	0	1	1	0	1	1	1	0	2	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	24	23	22	19	18	17	18	15	18	17	109	153	226	75	57	44	48	39	53	45	111	155	225	75	57	45	48	39	52	43
3104	244	286	187	78	63	49	57	44	65	53	244	286	187	78	63	49	57	43	67	54	58	61	56	39	34	30	33	28	36	30	15	14	14	12	12	12	14	13	15	13	1	1	0	0	1	1	0	1	0	1	4	4	4	4	4	5	4	5	3	3	4	5	5	6	5	6	5	5	5	5	24	24	22	19	18	16	17	15	17	17	111	157	228	77	58	45	49	40	52	44	111	156	227	76	57	45	47	40	51	43
3120	245	286	188	78	62	49	55	43	64	52	245	287	189	79	63	49	55	44	64	52	58	61	55	41	35	31	32	27	35	30	10	11	10	10	10	9	11	10	11	9	0	0	1	1	2	0	1	2	1	2	4	5	5	5	4	5	4	4	4	5	5	4	4	5	4	5	4	4	4	4	25	24	22	18	17	16	17	15	18	17	112	157	228	76	57	45	47	40	51	43	111	158	228	76	58	45	46	39	51	43
3137	245	286	189	78	62	49	55	45	63	52	244	286	188	78	63	49	55	43	63	53	58	61	56	39	35	30	33	27	35	31	9	10	10	9	9	9	9	9	10	10	0	0	0	1	0	1	1	1	0	1	4	4	4	5	4	4	4	4	3	3	4	4	4	5	4	4	4	4	4	4	23	23	22	19	17	16	16	15	17	17	111	158	228	76	58	46	46	39	50	43	112	158	227	76	58	45	46	39	50	43
3154	245	287	188	78	63	48	53	41	62	51	245	286	188	78	63	48	53	41	62	51	59	61	56	40	34	30	32	26	35	31	9	9	9	8	9	8	8	7	8	7	3	2	3	3	4	4	3	3	3	4	4	3	4	5	4	4	4	5	5	4	1	1	1	2	1	1	2	2	1	2	24	25	22	19	17	15	16	14	17	17	112	157	228	75	57	44	46	37	51	42	111	157	227	75	58	44	46	37	50	42
3173	244	286	188	78	63	49	53	39	61	51	245	286	188	78	64	48	52	38	61	51	58	62	55	40	35	30	31	25	34	31	6	7	7	7	6	6	6	6	6	6	2	2	1	2	1	3	2	2	2	3	4	3	4	4	4	5	4	4	5	4	1	2	2	2	2	2	2	2	2	2	23	23	22	18	17	16	16	14	16	16	111	155	227	75	57	43	45	35	49	42	111	155	226	75	58	43	44	34	49	42
3190	245	286	189	77	63	47	53	36	60	51	245	286	188	78	63	46	53	36	60	51	58	61	56	40	35	29	31	24	35	30	7	8	7	7	6	5	7	7	7	7	1	0	0	1	0	1	1	2	1	1	5	4	3	4	5	6	5	6	4	4	1	1	1	2	4	2	1	2	3	2	23	23	21	18	18	17	17	15	17	17	112	156	228	75	58	44	46	33	49	42	112	156	227	76	57	43	45	33	49	42
3207	244	285	188	77	67	46	53	35	62	51	244	286	188	77	63	46	52	35	62	51	59	61	55	39	34	29	32	24	35	31	7	7	6	7	10	6	7	8	7	8	0	0	0	1	0	1	1	2	2	2	4	4	3	4	4	5	4	5	4	4	1	0	1	1	1	2	1	4	1	2	23	22	21	18	17	15	16	14	18	16	111	156	227	76	57	43	45	33	51	44	110	156	226	75	57	43	45	33	50	43
3222	244	286	187	77	63	48	52	35	63	51	245	285	188	78	63	46	53	37	63	51	58	61	57	39	35	30	33	25	35	31	7	7	7	7	7	7	6	7	7	6	0	0	1	0	1	2	2	3	1	1	4	4	4	4	5	5	5	6	4	4	1	1	2	2	2	1	1	3	1	1	23	23	21	19	17	16	16	14	17	16	111	156	227	75	57	43	45	32	50	42	112	155	226	76	58	43	45	33	50	43
3239	244	285	187	78	64	46	52	35	62	52	244	286	188	78	64	46	52	35	62	51	58	62	57	39	34	28	31	24	35	31	7	7	6	6	5	6	6	6	6	6	0	0	0	0	0	2	1	1	0	1	4	3	3	4	4	6	4	5	4	4	1	1	1	1	1	2	1	2	0	2	23	23	21	18	16	15	16	14	16	17	111	156	227	75	57	44	45	33	50	43	111	156	227	75	57	43	45	34	50	43
3255	244	286	188	78	63	46	53	34	62	51	245	286	188	77	63	46	52	35	62	51	58	61	56	39	34	28	32	24	35	31	7	7	7	7	5	6	6	6	6	6	0	1	0	2	0	1	1	1	0	0	4	4	4	4	4	4	4	5	4	4	1	2	2	2	3	2	1	3	1	2	23	23	21	17	16	16	16	15	18	16	111	156	227	75	58	43	46	34	50	43	111	155	227	75	58	44	45	34	50	42
3273	245	285	187	78	63	46	53	36	62	51	245	286	188	78	65	47	55	35	62	51	59	61	56	40	34	28	32	24	35	32	7	7	7	7	6	6	6	6	6	7	0	0	0	1	0	0	0	1	0	3	4	4	4	4	4	5	4	5	4	4	1	0	1	2	1	2	1	3	1	2	23	23	21	18	17	15	16	14	17	16	112	156	228	76	58	43	46	35	50	44	111	156	227	76	58	43	46	35	50	43
3291	244	286	188	79	64	47	54	37	62	50	245	286	188	78	64	47	53	36	62	50	60	63	57	41	35	29	31	24	35	32	9	9	9	8	7	7	8	7	8	8	0	0	0	1	0	1	0	2	0	0	4	4	4	4	5	6	4	4	4	4	2	2	3	2	2	3	3	5	2	3	25	23	21	18	19	16	17	15	17	16	112	157	227	77	58	45	46	39	50	43	112	157	228	77	58	44	46	36	50	43
3308	245	287	188	77	63	49	55	40	64	52	245	286	188	78	63	48	54	41	64	52	58	61	55	40	34	29	32	27	36	32	11	11	12	11	10	11	11	11	11	10	0	0	0	1	1	2	1	1	0	1	4	4	4	4	4	4	4	4	4	4	2	2	2	3	2	3	2	3	2	3	24	23	23	19	18	16	16	15	18	16	113	159	229	75	58	46	46	40	51	43	112	159	229	75	58	46	47	39	51	42
3325	245	287	188	77	64	51	55	44	64	53	245	287	189	77	64	49	55	44	65	53	60	63	58	41	36	33	33	28	37	32	13	13	14	13	13	13	12	11	12	12	0	0	0	0	0	0	0	1	0	1	4	4	4	4	4	4	4	4	5	5	3	3	2	3	2	3	2	4	3	3	24	24	21	18	18	16	16	15	17	17	113	159	229	75	57	46	46	40	51	43	113	159	229	75	58	45	46	39	50	43
3341	245	286	187	77	63	49	53	42	62	51	245	286	188	77	63	48	54	44	62	51	58	61	56	39	34	30	32	26	35	32	9	9	10	9	9	8	9	8	8	8	0	0	0	1	0	1	0	0	0	1	3	4	3	4	4	5	4	4	4	4	1	2	2	1	1	1	1	1	0	0	23	24	23	19	17	16	16	14	16	16	112	159	229	75	58	44	46	38	49	43	112	158	228	75	57	43	45	37	50	44
3357	245	285	188	77	63	47	53	39	61	52	246	286	188	76	62	47	53	39	62	52	58	61	56	39	34	29	33	27	36	32	7	6	6	6	6	7	6	6	6	6	0	2	0	1	0	1	1	3	1	2	4	4	4	5	4	5	4	5	3	4	0	0	0	1	1	1	1	1	1	2	23	23	21	19	17	16	16	14	17	18	112	158	229	76	57	43	44	35	49	44	112	158	229	75	57	43	45	35	50	42
3376	245	285	188	76	62	46	51	37	62	51	245	286	188	76	62	47	53	38	62	51	58	61	56	39	34	30	32	26	36	32	6	7	6	6	7	7	6	7	7	7	0	0	0	0	0	1	1	2	0	1	4	4	4	4	4	5	5	5	4	4	0	0	0	1	1	1	1	3	1	1	23	23	21	18	17	16	17	15	18	17	112	156	228	74	58	43	45	33	49	42	112	156	227	75	57	43	45	33	49	42
3392	244	286	188	77	64	46	52	35	61	51	245	286	188	77	63	47	53	36	61	50	58	61	57	41	35	29	32	25	36	32	7	7	7	7	6	7	6	6	7	8	0	0	0	0	0	1	1	3	1	0	3	4	4	5	5	5	4	5	3	4	1	1	0	1	0	1	1	3	1	1	23	24	21	18	17	16	17	13	17	17	112	156	228	75	58	43	45	33	49	43	111	156	228	75	58	43	46	34	50	43
3410	245	285	188	78	63	46	53	35	62	50	245	286	188	77	63	46	52	35	62	50	58	61	56	39	35	29	31	24	35	31	7	7	7	7	7	6	7	7	6	6	0	0	0	0	0	1	0	2	0	0	3	4	4	4	4	5	4	5	5	4	0	0	1	0	1	1	1	2	1	1	23	23	21	19	16	15	16	14	17	16	111	157	228	75	57	42	45	33	49	42	112	156	228	75	57	43	45	33	50	43
3427	245	286	188	77	63	47	52	37	62	51	245	286	188	77	63	46	52	36	62	52	59	62	56	40	35	30	33	25	37	32	7	7	7	7	8	7	7	6	7	7	0	0	0	1	2	1	2	1	0	2	5	4	3	5	4	4	4	5	3	4	1	0	0	1	1	1	1	2	1	1	23	22	21	18	17	15	15	14	17	16	112	157	228	75	57	42	45	33	50	44	112	156	228	75	57	44	45	33	50	42
3444	245	286	188	78	63	46	53	35	62	51	245	285	188	77	63	47	53	35	62	52	59	62	57	40	35	29	32	24	37	31	8	8	7	7	6	7	6	7	8	7	1	1	2	0	0	1	0	1	2	1	4	4	4	4	4	5	3	5	5	4	1	1	0	1	2	1	1	2	3	2	23	23	21	18	17	16	17	15	18	17	111	157	228	75	58	45	47	33	49	43	112	157	228	75	58	43	45	33	50	43
3464	244	286	188	77	64	46	53	35	62	51	246	285	188	79	65	47	53	35	62	51	59	61	56	40	35	29	32	25	36	32	7	7	7	7	7	7	7	7	7	7	0	0	1	1	0	1	2	3	1	1	4	4	3	4	4	5	4	5	4	4	0	0	0	1	1	1	2	5	1	2	23	22	21	18	17	16	16	14	18	17	112	157	229	75	58	43	45	34	50	44	112	157	228	75	58	44	45	33	51	43
