2336	254	302	193	71	64	41	49	37	59	48	254	302	193	71	65	40	48	35	58	46	64	70	63	41	40	29	33	25	38	33	8	9	8	8	7	8	7	7	6	7	2	2	2	3	2	5	2	3	2	3	7	6	7	7	7	8	7	6	6	8	3	3	3	3	4	3	3	3	3	3	28	28	26	21	19	16	18	16	19	18	103	139	186	65	56	36	40	32	46	39	103	140	185	65	55	37	40	32	46	39
2353	254	302	193	72	64	41	49	35	58	47	254	302	194	73	64	41	47	36	58	48	64	70	63	42	40	29	33	25	39	33	9	9	8	7	7	7	6	6	6	7	2	2	3	3	3	3	2	3	2	3	6	6	6	6	6	6	6	7	6	6	3	2	2	3	3	3	2	3	2	2	27	27	26	21	21	17	18	16	19	17	102	139	187	66	56	38	42	33	47	39	103	140	186	66	55	37	42	34	46	39
2372	254	302	193	72	64	40	49	36	58	48	254	303	193	72	65	41	48	35	58	48	65	71	65	41	40	29	33	26	38	35	8	7	8	7	6	7	6	7	7	7	2	2	4	4	2	4	3	3	2	4	7	6	6	6	6	8	6	7	8	7	4	3	1	3	3	5	3	3	3	2	28	28	26	22	21	18	17	15	19	17	103	140	187	65	55	38	41	32	45	39	103	141	187	67	56	37	41	32	46	39
2389	254	303	193	71	65	42	48	35	57	48	255	303	193	71	65	42	49	36	58	48	64	70	63	40	40	29	33	26	38	34	7	7	8	7	6	7	7	6	6	7	2	2	2	3	2	3	3	3	3	3	6	6	6	6	8	8	6	7	6	8	2	2	2	3	2	3	2	3	3	3	28	28	26	20	20	16	18	16	19	18	104	140	187	65	55	37	41	32	46	39	103	140	187	64	56	37	40	32	46	40
2408	255	303	194	71	63	41	49	35	59	49	255	303	193	72	64	41	48	35	59	48	63	70	63	42	40	30	33	25	39	33	8	8	8	8	8	7	6	6	6	7	2	2	2	2	2	3	2	3	2	3	6	5	6	6	7	6	6	6	6	6	2	2	2	2	2	2	2	3	2	4	28	29	25	21	20	17	18	15	19	18	105	141	187	65	55	37	40	32	46	39	105	141	187	65	55	37	40	32	46	40
2422	254	303	194	71	64	41	48	36	59	48	254	303	194	71	64	41	48	35	59	48	66	71	64	41	40	30	33	27	40	34	8	8	8	7	7	8	8	8	7	7	3	3	3	3	2	4	3	3	2	3	6	6	7	7	7	7	6	7	6	7	3	2	2	3	2	3	2	3	2	3	28	28	26	21	20	17	18	16	19	18	104	141	187	66	56	37	41	32	46	40	104	140	186	66	55	37	40	32	46	40
2439	255	303	193	72	65	41	48	35	58	48	256	303	194	71	64	41	49	35	59	48	64	70	65	41	40	30	33	27	40	34	7	7	8	7	6	8	7	7	7	7	3	3	3	4	3	4	4	3	2	3	6	6	6	8	8	8	7	7	7	6	2	2	1	3	2	3	2	3	3	3	28	28	26	21	19	17	19	16	19	18	105	141	186	65	56	37	41	32	46	39	104	140	187	64	56	37	41	32	46	39
2455	254	303	193	71	64	40	48	35	59	48	255	303	194	70	64	41	48	35	59	50	64	70	64	40	40	30	34	26	41	35	8	8	8	7	7	7	6	7	7	8	3	2	2	4	2	3	3	3	2	3	6	6	6	7	7	6	6	6	6	6	2	2	2	3	2	4	3	3	2	2	28	28	26	20	19	16	18	15	19	19	103	140	186	65	55	37	41	32	46	39	103	140	186	64	54	37	41	32	46	39
2473	255	304	194	72	65	41	49	36	58	47	256	303	194	71	65	40	50	36	59	48	65	72	64	41	40	30	34	26	38	34	7	9	7	7	5	6	6	6	6	6	3	2	2	4	2	3	2	3	3	2	6	7	6	7	6	7	6	6	6	6	3	2	2	3	2	3	2	3	1	3	28	28	25	21	19	17	19	15	18	18	104	140	186	65	55	37	41	33	46	40	103	139	186	65	56	37	41	32	46	39
2491	255	303	194	71	65	42	48	35	58	48	255	303	194	71	65	41	48	35	58	48	65	72	64	41	40	29	34	28	39	34	7	7	8	7	6	6	6	6	6	6	3	2	2	3	1	3	3	3	2	2	6	6	7	8	8	7	7	6	6	6	3	3	3	4	2	4	3	3	2	3	28	28	25	21	20	18	19	16	18	17	103	139	185	65	55	39	41	32	45	40	103	139	185	65	56	39	41	32	46	39
2508	255	303	193	70	65	42	48	34	59	49	255	303	194	71	65	43	49	35	59	48	65	71	64	41	40	31	34	26	39	35	8	7	7	7	7	7	6	6	7	7	3	3	2	3	2	3	3	3	3	3	7	6	7	7	6	6	6	6	6	8	2	3	3	3	2	4	3	3	3	5	29	28	26	21	21	19	19	16	21	19	103	138	185	65	55	39	40	33	47	40	103	139	185	65	55	40	42	33	46	39
2525	255	302	193	71	64	43	48	35	58	48	254	303	194	70	65	43	48	35	57	48	64	71	64	40	40	30	33	25	38	34	7	8	8	7	6	6	6	7	8	6	3	4	4	5	5	5	4	4	3	4	6	5	6	6	6	7	6	6	6	6	2	2	2	3	2	3	3	3	2	3	29	30	27	22	22	19	19	16	20	19	102	138	185	64	55	39	40	32	46	39	102	138	185	64	55	40	40	32	46	39
2543	255	302	194	71	66	45	48	36	58	47	256	302	194	71	65	45	48	35	59	48	63	68	62	40	40	31	33	24	39	33	7	8	7	7	7	7	7	6	7	7	4	5	4	4	4	6	6	6	4	4	5	6	6	6	6	7	6	6	6	6	4	4	4	5	4	5	5	5	5	5	31	31	28	22	22	21	21	17	22	19	102	138	186	64	55	42	41	32	48	39	102	138	186	64	55	41	41	32	46	41
2557	256	304	194	71	66	47	48	36	58	49	256	303	194	71	65	46	48	35	59	49	63	67	62	40	40	31	33	26	38	34	7	8	7	7	6	6	6	6	6	7	4	4	5	5	4	5	4	4	4	5	7	5	5	6	6	6	5	6	5	6	4	4	4	5	3	5	4	4	5	5	32	32	29	24	24	21	20	17	22	20	104	138	186	65	56	42	41	32	47	40	103	139	186	65	56	41	41	32	47	40
2574	256	303	194	71	67	47	48	36	60	49	256	303	194	71	67	49	49	36	59	49	64	69	62	41	42	33	34	26	39	33	7	7	9	7	8	8	7	6	6	6	4	4	4	5	5	5	4	5	5	5	6	6	6	7	7	6	5	6	5	5	6	6	7	5	7	6	7	5	5	6	33	33	30	24	25	23	21	18	23	21	103	139	186	64	56	43	42	34	47	39	102	139	186	65	57	42	40	32	47	40
2591	255	303	195	71	67	47	48	35	60	50	256	303	194	72	66	49	49	35	60	49	62	66	61	39	40	32	34	27	41	34	7	7	7	7	6	6	6	6	6	7	4	4	4	4	3	4	4	4	4	4	5	4	5	6	6	6	5	5	6	6	6	6	6	6	6	6	7	7	7	7	33	32	30	24	24	22	20	17	22	21	103	140	186	64	57	42	41	32	47	39	104	141	187	64	56	42	41	32	47	40
2610	256	302	195	70	68	47	49	35	61	49	256	303	195	71	67	48	49	35	60	49	61	68	62	40	40	32	34	27	41	34	8	8	7	7	6	7	7	8	6	7	3	2	3	2	2	3	2	3	3	3	6	5	5	6	5	6	6	6	5	6	8	7	7	7	7	7	8	8	9	10	33	34	30	24	24	22	20	19	23	20	104	140	187	64	57	42	41	32	47	40	104	140	187	64	56	42	41	33	47	40
2628	256	303	195	70	67	48	49	35	61	49	256	303	195	70	67	47	49	36	60	50	62	66	60	40	40	32	34	26	39	34	8	7	7	7	6	7	6	6	5	6	4	4	4	4	1	4	2	3	2	2	6	7	5	7	5	6	5	5	5	5	10	8	8	8	8	9	9	8	9	9	33	35	32	25	25	23	21	18	23	21	105	141	188	65	57	43	41	32	48	40	104	141	187	65	57	43	41	33	47	40
2644	256	303	195	71	67	48	50	37	61	50	257	303	195	71	67	49	51	37	60	50	63	66	61	39	41	34	34	28	39	35	6	8	6	6	5	5	6	7	6	5	2	2	2	2	2	1	2	4	3	1	6	6	7	7	6	7	6	8	7	5	10	10	9	9	9	10	11	10	13	11	34	35	31	26	27	25	22	19	23	21	105	141	187	64	57	43	42	34	48	41	104	141	187	65	57	44	42	33	48	41
2659	257	303	195	70	67	49	50	39	62	50	257	304	195	70	68	48	50	37	62	50	63	67	61	39	40	33	34	26	40	34	5	6	6	7	5	6	6	5	5	5	2	1	1	2	2	2	2	3	1	2	6	6	6	7	7	7	6	7	6	6	9	10	10	9	10	9	12	11	12	11	34	35	32	25	27	24	22	19	23	21	105	142	188	65	58	44	42	34	48	41	104	141	188	65	58	43	43	34	48	41
2676	256	305	195	70	68	48	52	37	61	50	256	303	195	71	67	50	51	37	61	51	61	67	61	38	40	32	34	27	39	34	5	5	4	5	4	4	4	5	4	5	1	1	1	2	0	2	2	2	3	3	5	5	5	6	6	7	6	6	6	7	11	11	11	11	10	10	13	11	15	14	34	34	30	24	27	24	21	19	24	22	106	142	188	64	59	44	42	34	48	41	105	142	189	65	59	43	42	34	49	41
2693	257	303	195	70	69	48	50	38	61	50	257	303	195	70	68	48	50	37	62	50	63	67	62	39	41	33	34	27	40	34	5	5	5	5	4	5	4	4	4	4	1	2	2	2	2	2	1	2	2	2	5	5	6	7	6	7	6	6	5	6	13	13	13	12	12	12	13	12	16	15	34	36	33	26	27	24	22	19	22	21	105	144	189	65	59	44	42	34	48	41	105	143	189	66	60	44	42	35	48	41
2710	257	303	196	71	71	51	50	38	62	50	257	303	196	71	72	52	50	38	62	50	62	66	60	39	40	33	34	27	41	34	5	4	4	5	4	4	4	4	4	4	4	5	4	4	3	4	4	4	3	4	7	6	6	6	5	6	6	6	6	6	10	11	10	10	9	10	12	10	13	12	36	36	33	26	30	26	23	21	24	22	106	144	191	66	63	46	42	35	49	41	106	144	190	67	62	47	44	35	48	41
2729	257	304	195	72	72	53	50	38	63	49	258	303	195	72	73	54	51	38	63	52	63	66	60	40	41	34	34	27	41	36	5	5	5	5	4	6	5	6	5	5	3	3	4	4	3	5	4	6	5	3	6	6	6	6	6	8	7	6	6	7	12	11	12	12	12	13	12	12	15	12	34	35	33	27	29	27	24	20	24	22	106	144	191	67	63	47	42	35	49	41	106	145	193	67	65	47	43	35	48	40
2746	258	303	196	73	75	53	51	38	61	50	258	303	196	73	74	53	50	38	62	50	62	66	60	40	42	34	34	27	39	34	5	4	4	4	6	4	4	6	4	5	4	3	3	4	4	4	4	4	4	4	7	5	6	6	6	7	6	6	6	6	12	13	14	13	14	14	13	13	13	14	38	38	36	29	33	29	23	21	26	25	108	146	193	68	66	48	44	35	49	42	108	147	194	69	66	48	44	35	49	42
2762	258	303	196	73	78	54	51	38	62	50	259	303	196	73	77	53	51	38	62	50	62	66	60	40	42	34	35	27	40	34	7	6	5	6	5	5	5	5	5	5	5	4	3	4	3	4	4	4	3	4	6	5	6	7	6	7	6	6	6	6	15	16	16	14	16	15	13	13	15	14	37	37	34	27	31	26	23	20	25	23	110	146	195	69	68	49	44	36	50	42	108	147	195	70	69	48	44	36	50	42
2778	258	303	196	74	78	54	53	40	63	51	258	303	197	75	79	53	52	39	63	52	61	65	61	41	42	34	36	27	41	34	5	5	6	6	5	5	4	4	5	4	4	4	3	4	3	4	3	4	3	4	6	5	6	7	6	7	7	6	6	6	18	19	19	18	20	19	19	15	20	17	37	37	35	30	33	27	24	21	26	23	112	150	198	74	74	50	45	36	51	43	111	149	198	73	74	50	45	35	51	43
2795	257	303	197	77	80	54	52	39	64	51	258	304	197	77	81	54	53	38	64	51	61	66	61	42	44	35	35	27	41	35	7	5	6	5	4	5	4	5	5	4	4	3	4	3	3	4	3	4	3	4	6	6	6	6	6	7	7	7	7	7	21	22	22	21	24	22	22	18	27	22	37	38	34	29	32	27	25	21	26	23	110	149	198	74	75	50	47	37	53	43	110	150	198	75	75	51	47	37	53	43
2813	257	303	197	78	81	54	53	38	64	51	258	303	197	78	82	55	53	39	64	52	63	68	60	42	44	34	35	27	41	36	5	4	4	4	4	4	3	4	4	4	4	3	4	5	3	4	4	4	3	4	9	9	9	9	10	10	10	10	10	10	20	20	20	20	23	21	20	16	22	19	38	38	36	30	34	28	24	21	27	24	110	150	199	75	75	51	47	35	51	43	110	151	199	75	75	51	45	35	52	44
2831	257	303	196	79	83	55	52	37	63	50	257	303	197	79	82	54	52	38	63	51	62	67	61	42	44	34	34	27	40	35	4	4	4	4	4	4	4	4	4	4	3	3	4	4	3	4	4	4	3	3	7	8	7	8	7	8	8	7	7	7	18	19	19	18	20	18	18	15	18	17	39	40	36	32	36	28	25	21	27	24	111	150	200	77	77	51	46	35	52	43	110	150	199	77	77	51	46	36	51	43
2848	258	303	196	80	83	54	53	38	63	51	258	303	196	80	83	55	53	38	63	50	62	65	60	42	44	35	35	27	40	34	6	5	6	5	4	4	4	5	4	4	3	4	3	3	3	3	2	3	2	3	7	9	8	8	7	8	8	7	7	8	18	19	18	19	21	19	19	15	19	17	37	38	35	32	33	28	24	20	26	23	112	150	200	79	78	52	46	36	51	42	110	150	199	79	77	51	45	36	50	42
2865	257	303	197	82	82	54	54	38	62	50	257	303	198	83	83	56	54	38	63	51	61	67	59	43	46	36	36	27	40	35	5	5	5	6	4	5	4	5	4	4	2	1	2	3	2	2	3	4	1	3	7	8	9	9	7	9	8	8	7	8	21	23	22	22	24	21	24	18	22	20	37	38	35	30	33	26	23	21	25	23	112	150	199	83	79	53	47	37	51	43	111	151	200	82	79	53	48	37	52	43
2881	257	302	197	85	83	55	55	40	64	51	257	303	197	84	83	54	54	38	63	51	62	65	60	44	44	34	36	29	41	36	4	5	5	5	4	5	6	5	4	5	1	1	0	1	0	2	1	3	1	2	7	7	7	7	7	8	8	8	7	7	21	21	21	20	23	20	20	16	18	16	39	39	37	32	35	28	24	20	26	23	113	155	203	86	80	53	47	36	52	43	112	154	203	86	80	52	47	36	51	43
2897	257	302	197	86	82	54	53	38	63	51	257	302	197	86	82	55	53	39	63	51	60	65	59	43	41	34	35	26	40	35	5	4	4	5	4	5	4	6	6	6	1	0	1	1	0	1	1	3	2	1	9	9	8	9	9	9	10	9	11	11	14	15	17	16	17	16	15	14	14	13	36	38	35	31	33	27	25	20	25	22	113	155	207	89	79	53	47	36	53	45	113	156	208	90	80	52	48	36	53	45
2914	257	302	195	87	78	53	54	37	63	51	257	301	195	85	79	53	53	38	63	50	60	63	58	42	42	34	36	27	40	34	4	4	6	4	5	4	4	4	4	4	1	0	1	1	0	1	0	2	0	2	13	13	13	12	14	14	15	14	15	14	12	13	13	14	16	14	12	11	12	12	37	39	35	31	31	26	24	20	25	22	113	157	212	92	79	52	48	36	52	44	115	156	211	91	79	52	49	36	52	44
2931	257	301	196	88	79	53	55	37	64	51	257	302	197	88	79	53	54	38	64	51	60	64	58	44	42	34	35	26	41	35	4	4	4	4	4	4	3	6	3	4	1	1	1	1	0	1	1	2	1	1	18	18	18	18	18	18	24	17	21	19	14	14	14	15	17	15	15	14	14	15	37	38	35	32	33	27	24	21	26	23	115	158	214	94	79	53	50	36	53	44	115	158	214	94	78	54	49	37	53	45
2951	257	301	195	90	79	53	55	37	63	52	257	301	196	91	80	52	55	37	64	51	60	64	60	44	43	34	36	27	41	35	5	4	4	5	3	5	5	5	5	5	0	1	1	1	0	2	1	2	1	2	15	14	14	15	15	15	19	15	17	16	17	17	17	18	21	17	19	15	18	18	38	39	36	32	34	27	25	20	26	24	118	163	223	100	81	53	51	38	54	45	117	163	225	103	82	53	52	38	54	45
2967	257	300	194	92	79	53	55	39	61	51	257	300	194	93	80	54	55	38	63	51	61	64	60	45	43	34	36	27	41	35	4	4	4	4	3	4	4	4	4	4	2	2	2	2	2	3	2	4	2	3	9	9	9	10	10	11	9	9	10	8	12	12	12	12	13	12	15	12	14	14	40	40	38	34	35	29	25	21	27	26	118	165	231	104	81	54	50	37	54	46	118	165	233	105	81	54	49	38	54	45
2984	257	299	195	92	79	54	55	39	63	51	257	300	196	95	80	53	54	39	63	51	63	65	60	47	44	34	36	27	41	35	5	5	5	5	4	5	4	4	5	5	3	3	2	3	3	5	5	3	4	4	8	7	6	7	7	8	8	7	7	7	9	8	9	9	9	8	10	10	10	9	39	39	37	33	35	29	26	21	28	24	122	171	247	108	82	55	50	38	54	45	121	171	249	110	82	55	50	39	54	45
2999	257	300	195	94	79	54	54	39	63	51	257	299	195	95	79	54	54	39	63	51	62	66	61	47	44	35	36	28	42	35	6	6	5	6	5	5	5	5	6	6	3	3	2	3	3	4	3	3	3	4	6	6	5	5	6	8	6	6	5	6	7	7	8	8	8	8	9	8	8	8	38	39	37	34	34	29	25	22	28	25	121	170	254	110	82	55	48	39	54	46	121	171	256	110	83	56	49	39	54	45
3015	257	299	195	96	79	54	54	40	62	49	257	299	195	96	78	54	53	40	63	50	63	67	61	47	44	36	36	28	42	36	5	4	6	6	5	5	4	5	4	5	3	3	4	3	3	3	3	3	3	3	5	4	6	5	5	7	7	6	5	5	1	2	2	2	2	2	3	5	3	4	38	39	36	33	34	30	27	23	26	24	124	176	271	111	83	57	50	40	53	44	124	176	271	111	82	57	50	41	55	46
3033	257	299	196	97	78	54	53	42	62	50	257	299	195	96	78	56	52	42	62	52	63	67	61	46	44	36	35	29	41	36	6	5	5	5	5	5	5	5	5	6	3	4	3	3	2	3	3	4	3	3	6	5	5	5	6	7	5	5	4	5	4	3	3	4	3	4	4	5	4	4	38	38	36	33	33	31	26	23	26	23	125	178	282	111	82	57	49	40	53	45	125	178	282	111	81	56	49	41	53	44
3050	257	299	196	96	78	56	53	41	62	51	257	299	196	96	77	55	52	41	62	50	63	67	61	47	45	36	36	29	41	35	7	5	5	6	5	5	5	6	5	6	3	2	3	3	2	3	4	3	3	4	5	5	4	4	4	5	4	5	6	5	2	1	2	2	2	2	3	2	2	3	39	40	37	33	33	29	25	23	26	24	126	180	295	112	80	56	48	41	54	45	126	180	294	112	80	56	48	41	54	45
3069	257	299	197	97	77	57	52	42	63	51	259	299	197	97	78	57	52	42	62	51	63	66	61	48	43	36	36	29	42	35	6	5	5	5	5	5	6	7	5	7	3	3	3	4	2	3	4	4	3	3	5	5	4	4	4	5	4	5	5	6	1	2	2	1	1	2	2	3	2	2	41	42	39	35	35	32	26	23	28	24	128	182	302	110	80	58	48	41	54	45	128	183	304	111	80	57	48	41	54	45
3085	258	299	197	96	78	57	53	42	63	51	258	299	197	96	78	57	52	41	62	50	65	68	61	48	44	36	36	29	42	37	7	6	7	7	5	7	6	6	6	5	5	5	4	6	4	4	4	4	4	4	6	5	5	5	5	5	4	5	5	5	1	1	1	1	3	2	2	2	1	2	41	42	39	35	36	33	26	24	28	25	129	184	308	111	80	57	48	41	54	45	129	184	311	111	82	58	48	40	54	45
3102	258	299	197	96	81	58	52	42	62	50	258	299	198	96	78	58	52	41	62	50	64	67	63	48	44	37	36	29	42	36	8	8	10	8	7	7	8	7	6	7	6	5	6	6	5	4	5	5	5	5	5	4	4	5	5	5	4	5	5	5	2	0	0	2	1	1	1	4	2	4	43	43	40	36	38	36	27	25	28	25	129	184	315	112	82	58	48	41	54	45	129	184	316	112	82	59	48	40	54	45
3118	258	299	197	98	78	60	53	42	63	51	258	299	197	96	78	59	52	42	63	50	65	68	62	48	44	36	36	29	42	36	10	10	9	9	8	9	8	8	8	8	5	6	5	5	6	5	6	6	5	5	6	6	4	5	6	6	4	5	5	5	3	2	2	2	2	4	2	2	2	3	43	44	41	36	38	35	28	25	28	25	129	186	319	111	81	59	48	41	54	45	129	186	319	111	80	59	48	41	55	45
3135	258	299	197	97	77	59	53	42	61	51	258	299	199	96	77	58	53	43	63	51	65	68	63	48	44	38	37	30	43	36	12	12	11	11	9	10	9	9	9	9	7	7	6	7	5	7	6	6	6	6	6	5	4	6	4	5	5	5	6	6	1	2	2	2	1	3	2	3	3	3	43	44	41	37	39	38	29	26	30	27	131	186	324	111	80	59	50	41	54	46	129	186	324	111	80	59	48	43	56	46
3153	257	299	197	98	77	58	54	42	63	51	258	299	197	97	78	58	52	42	63	51	65	68	63	47	43	37	37	30	42	36	12	12	12	12	10	10	9	9	10	10	6	8	7	6	6	7	6	6	7	6	4	5	4	5	4	5	4	6	5	4	2	2	3	2	3	3	2	2	3	3	42	44	41	37	38	38	28	26	29	26	129	185	329	112	80	59	47	41	54	45	129	185	329	112	80	59	48	41	54	44
3168	260	299	196	96	77	57	52	41	62	52	258	298	197	97	76	58	52	41	62	50	64	67	62	48	43	37	35	29	41	36	11	11	11	11	10	10	10	9	9	10	6	8	8	8	8	8	8	7	7	7	3	5	4	4	3	4	4	4	4	3	2	2	3	4	2	3	3	4	3	2	41	42	40	37	38	36	27	25	28	26	129	187	334	113	80	58	47	40	54	44	130	187	334	114	80	59	48	40	54	46
3188	258	298	198	97	78	57	52	41	62	51	257	298	196	97	77	58	52	41	62	51	63	66	61	48	44	37	35	30	43	37	11	11	11	11	11	10	9	9	9	11	6	7	6	7	7	6	6	6	5	6	3	3	3	4	2	4	3	4	3	3	3	2	2	3	2	3	3	6	2	4	41	43	41	37	39	38	27	26	29	26	130	188	338	111	80	58	48	40	54	45	130	188	338	111	80	58	47	40	54	45
3238	258	297	195	96	77	57	52	41	63	51	258	297	195	95	77	57	51	41	63	51	62	65	61	46	43	36	35	29	42	35	11	11	11	12	11	10	9	8	9	9	10	10	9	8	9	8	8	9	9	8	3	3	3	3	3	3	3	5	4	2	2	2	2	2	1	3	2	3	1	2	41	42	40	36	38	35	27	26	28	25	129	186	337	110	82	58	48	40	55	45	129	186	336	109	82	58	47	40	54	45
3253	257	296	195	94	77	57	52	41	63	51	257	297	195	93	77	58	53	41	63	51	62	64	60	45	42	35	35	28	41	37	10	11	11	10	9	10	8	8	9	9	9	10	8	9	8	9	8	8	8	10	3	3	4	3	3	4	3	4	3	4	2	3	3	2	2	3	3	3	1	2	42	43	42	38	40	37	27	26	30	27	129	185	338	110	83	57	47	40	54	46	129	185	338	110	82	57	48	40	54	46
3257	257	295	195	95	79	56	52	40	63	51	257	295	196	95	79	57	52	40	63	51	60	64	59	45	42	36	34	28	42	35	10	10	11	11	9	9	8	8	8	8	7	7	8	8	8	7	9	8	7	7	3	3	4	3	3	3	3	4	4	3	2	3	2	3	3	3	4	3	2	3	43	45	43	38	40	38	27	24	31	27	129	186	342	111	83	58	47	39	54	45	129	186	341	110	83	58	49	40	54	46
3263	257	295	196	95	79	57	52	39	64	51	257	295	195	95	79	57	53	42	64	53	62	65	59	45	42	36	36	28	41	35	11	11	10	11	10	9	9	10	9	9	8	9	7	7	7	9	8	7	6	7	3	3	2	3	3	4	4	3	3	4	2	2	2	2	3	2	2	2	2	2	43	45	42	38	40	37	28	25	29	26	129	185	342	111	84	57	48	39	55	45	129	185	342	111	84	58	48	39	54	45
3271	258	294	195	95	80	57	53	41	63	51	258	294	195	96	81	58	52	40	63	52	62	64	60	45	43	34	35	28	41	35	11	9	8	9	8	7	8	7	7	8	5	6	5	5	5	6	5	5	5	6	3	3	3	3	3	4	3	5	5	3	1	2	2	3	2	3	2	4	2	1	42	43	41	38	40	37	29	25	29	27	128	181	342	111	85	58	49	40	55	45	128	182	342	112	85	58	48	39	55	45
3288	257	294	195	95	80	56	52	40	63	51	257	294	194	93	80	57	52	40	63	51	62	66	61	46	43	35	35	28	42	35	7	7	7	7	7	7	8	7	6	6	4	5	3	5	4	5	5	5	4	5	3	2	3	3	2	4	4	4	3	3	1	2	2	2	1	2	2	3	1	2	43	44	42	38	41	38	27	25	29	26	128	182	343	112	85	57	47	38	54	45	128	182	343	112	85	57	47	38	54	45
3306	257	293	193	95	79	56	52	39	63	51	258	293	194	95	80	56	51	39	63	52	63	65	60	46	44	36	35	28	42	37	8	9	7	8	6	7	6	7	8	7	4	4	4	5	3	4	4	5	4	4	3	3	3	3	2	4	3	4	3	3	0	3	3	2	1	2	2	3	2	2	43	44	42	38	40	37	27	24	30	26	128	181	342	111	84	57	47	37	54	46	128	180	342	113	85	58	47	38	54	46
3324	257	291	195	95	80	56	52	39	63	52	257	291	194	95	79	56	52	39	63	52	63	65	60	46	43	35	35	27	42	37	7	5	5	6	6	6	6	6	6	6	4	3	4	4	3	4	5	4	3	4	3	3	3	3	3	4	3	4	2	3	1	2	2	2	2	2	2	2	2	2	43	43	42	37	40	36	27	24	29	26	128	182	344	111	85	56	48	37	54	46	128	182	343	111	85	57	48	38	55	46
3339	257	290	194	95	80	56	52	38	64	52	258	291	194	95	80	56	52	38	64	52	63	66	61	46	43	35	35	26	42	36	9	7	7	7	6	7	5	6	6	6	4	5	4	4	3	4	4	4	3	4	4	4	3	3	3	3	3	4	3	3	1	3	3	2	2	2	2	2	1	2	44	44	43	37	41	38	29	24	30	27	129	182	344	111	85	56	47	37	54	45	129	183	344	111	86	57	47	36	55	46
3356	257	290	193	95	81	55	52	37	64	53	257	290	193	94	80	56	52	37	64	52	62	65	60	47	43	34	35	27	42	36	8	8	8	7	7	7	7	7	7	8	4	3	3	4	3	4	4	4	5	4	3	3	3	3	3	3	4	4	3	3	2	1	2	2	1	2	2	5	2	2	43	43	42	37	40	37	28	24	30	26	129	182	345	111	86	56	47	36	55	46	128	183	345	111	85	56	48	36	55	46
3372	257	290	193	95	81	56	52	37	64	53	257	291	193	94	82	56	52	38	64	52	64	66	60	47	44	34	36	26	42	36	10	10	10	10	10	9	8	9	9	8	3	3	2	3	3	4	4	4	5	4	3	3	3	3	3	4	3	4	3	4	1	1	1	2	1	3	2	3	2	2	44	45	43	39	44	39	28	24	31	28	129	183	344	111	86	57	47	36	55	46	128	183	343	111	87	57	48	36	54	46
3389	258	291	194	94	82	57	52	37	64	52	258	291	195	95	83	58	52	37	64	52	63	66	62	46	44	37	35	27	43	37	13	13	12	13	12	12	10	10	10	11	4	3	3	4	3	4	4	6	4	4	3	3	3	3	3	4	4	5	5	4	0	1	1	1	0	1	2	3	2	3	44	44	42	39	42	39	28	24	30	27	129	183	343	111	87	57	48	35	55	46	128	183	343	111	86	57	48	35	55	47
3408	257	291	195	96	83	57	53	35	64	52	257	291	194	95	83	57	52	36	64	52	64	67	61	47	44	36	35	26	43	36	13	13	14	14	12	13	11	11	11	11	2	3	3	4	3	5	5	5	4	5	3	3	3	5	4	6	5	4	3	3	1	2	2	2	2	3	3	3	2	3	46	45	43	38	43	40	30	25	31	27	129	184	343	111	89	58	48	36	56	46	129	183	343	111	88	58	48	35	55	46
3426	258	291	195	95	83	57	53	35	65	54	258	291	196	95	83	57	53	36	64	54	63	66	62	47	45	36	35	26	42	36	15	14	14	14	13	12	12	11	12	11	4	3	4	4	4	5	4	4	4	5	4	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	3	2	3	45	45	43	38	43	40	28	22	30	27	129	183	342	110	88	58	47	34	55	46	129	184	342	110	89	58	48	34	55	46
3442	258	291	197	95	85	58	53	35	66	53	257	292	196	95	84	57	53	36	65	53	65	67	62	47	45	36	35	26	43	38	14	15	15	15	14	13	12	11	12	13	4	4	5	5	4	5	5	5	5	5	4	5	5	5	5	6	5	6	5	6	2	3	2	2	1	2	2	6	3	2	44	45	43	38	43	39	28	23	30	27	129	184	340	110	89	57	48	35	55	46	129	184	340	110	89	58	48	34	55	47
3459	257	291	196	95	83	57	53	36	65	53	258	291	196	94	84	57	53	37	65	54	65	68	61	47	46	36	36	26	43	39	15	15	15	14	14	12	12	11	12	11	5	4	4	5	4	5	5	5	4	5	5	5	6	6	6	6	6	6	5	6	2	2	2	3	2	3	3	3	3	3	43	44	42	37	41	37	27	22	29	26	129	183	337	110	90	58	48	34	55	46	129	183	338	110	90	57	48	34	55	46
3475	256	290	195	92	83	57	52	35	64	52	257	290	196	92	83	56	52	34	64	52	65	68	61	46	44	35	36	26	43	37	16	16	16	15	14	12	12	11	14	12	3	3	5	5	5	5	4	4	2	3	7	6	6	6	5	7	6	6	6	6	2	2	3	3	1	2	2	3	2	3	43	43	41	36	41	36	26	22	28	25	129	183	335	108	89	57	47	33	55	46	129	182	335	107	89	58	48	35	55	46
