2340	272	350	218	81	71	46	54	40	72	59	272	351	218	82	72	46	53	37	74	59	93	94	84	54	50	37	43	31	58	48	10	10	10	9	8	10	10	9	9	9	4	4	4	5	4	4	6	6	5	5	6	7	6	6	6	7	7	7	6	6	9	8	7	7	7	7	9	8	9	8	33	32	30	24	22	19	21	17	24	22	125	179	239	77	62	42	47	35	58	49	125	177	239	77	63	43	46	34	58	49
2353	271	351	218	82	72	47	53	37	72	58	272	352	218	84	70	47	54	37	72	58	93	95	84	55	50	37	43	31	58	47	10	11	11	10	9	8	9	8	9	9	5	4	4	4	4	4	4	4	4	4	6	5	6	7	6	7	6	7	6	8	8	8	8	8	8	7	8	7	7	7	32	33	29	24	22	18	22	17	23	23	125	177	239	77	63	43	47	34	58	48	125	177	239	77	63	42	46	34	58	49
2368	272	351	218	82	72	47	54	37	72	57	272	351	218	83	72	47	55	36	73	59	92	95	84	54	50	38	43	30	57	48	10	10	10	8	8	8	8	8	9	8	4	5	4	4	5	5	4	4	4	4	7	5	5	6	6	6	6	6	6	6	7	8	8	8	8	7	8	9	8	8	33	33	29	24	22	18	20	16	23	24	125	177	239	77	62	42	46	34	58	48	125	177	239	77	63	43	46	34	58	48
2393	272	351	217	82	72	47	59	36	72	59	272	351	218	82	72	47	53	36	72	58	92	95	83	54	49	36	44	31	58	48	10	9	10	9	9	9	8	8	9	8	3	4	4	4	4	4	4	5	3	6	6	6	6	6	6	7	6	6	6	7	8	8	8	8	7	7	8	7	7	7	33	33	30	24	22	19	20	16	23	23	125	177	239	77	62	42	47	34	58	48	125	177	239	77	62	42	46	34	58	48
2402	272	351	217	81	72	48	54	36	73	58	273	351	218	83	72	46	54	36	72	59	93	95	83	54	50	37	43	30	57	47	9	10	10	9	8	8	8	8	8	10	4	5	4	5	4	5	5	6	5	6	6	6	7	6	6	6	6	7	6	8	7	7	8	7	7	7	7	7	9	9	32	33	31	24	23	20	22	18	24	23	125	177	240	78	63	43	48	33	58	49	125	177	239	77	63	43	47	34	59	49
2427	272	351	218	82	72	47	54	37	74	59	272	351	218	82	72	48	54	36	72	59	92	95	83	54	51	38	45	31	57	48	10	10	9	9	8	8	9	8	10	9	4	4	4	5	5	5	6	6	5	5	6	7	6	6	7	7	7	8	5	6	7	7	7	8	7	7	7	9	9	7	32	33	30	25	23	19	21	19	25	23	126	177	239	78	63	43	46	34	59	49	125	177	240	78	63	43	46	34	59	48
2438	272	351	217	82	71	47	53	39	72	60	272	351	217	82	72	47	53	36	72	58	92	95	84	54	50	36	43	30	57	48	10	10	10	9	8	8	10	8	9	10	4	4	4	5	3	5	4	4	4	4	6	6	6	6	6	6	6	6	6	7	8	7	8	7	8	7	7	8	7	7	32	32	30	23	22	19	20	17	23	24	125	177	239	77	63	43	46	34	58	49	125	177	239	77	63	42	46	34	58	50
2452	272	351	218	83	72	47	54	37	72	59	272	351	218	82	72	46	53	35	72	59	93	95	84	54	49	36	44	30	58	48	10	10	10	9	8	8	9	9	9	10	4	4	4	4	4	5	3	5	5	6	6	6	5	6	6	7	6	6	6	6	7	7	7	7	6	7	8	8	7	7	32	32	30	23	22	19	20	18	24	22	126	178	239	77	63	43	48	34	58	49	126	177	239	77	63	44	46	34	59	50
2473	272	351	218	82	72	47	53	37	73	59	272	351	218	83	72	48	54	37	72	59	92	95	83	54	49	36	43	30	57	48	11	10	10	9	8	8	10	9	9	9	4	4	4	5	4	5	5	4	4	5	6	6	6	6	6	7	6	8	6	5	7	8	7	7	7	7	8	8	8	9	32	34	30	24	22	19	21	17	23	23	126	178	240	77	62	42	46	34	58	49	126	178	239	77	63	42	46	34	58	49
2487	272	351	218	82	73	47	53	37	72	59	272	351	217	83	72	47	53	36	72	58	94	96	83	54	50	36	43	30	57	48	9	10	10	9	9	8	9	8	9	8	5	5	4	5	5	4	4	5	4	4	7	6	6	7	8	7	6	7	6	6	7	7	8	9	7	8	7	8	7	7	32	32	30	25	24	19	22	17	24	24	125	177	240	79	64	43	47	34	57	48	126	178	240	78	63	43	46	33	58	48
2508	272	351	217	83	73	46	53	37	73	58	273	352	219	83	73	46	53	36	72	58	94	96	84	54	49	37	43	30	58	48	10	10	9	10	9	9	9	8	10	9	4	4	4	5	5	5	5	5	4	4	7	6	5	6	8	8	6	6	6	8	7	7	8	7	7	7	7	6	7	7	32	33	31	24	24	20	21	17	23	23	126	178	239	79	63	43	46	34	57	49	127	178	239	78	63	43	46	34	57	49
2528	272	351	218	83	72	47	54	37	72	59	272	351	218	83	73	47	54	37	72	59	93	95	84	54	49	37	44	31	58	48	10	11	10	9	9	8	9	8	8	9	6	5	4	5	4	5	4	4	5	4	6	6	6	7	6	8	6	6	6	6	8	7	8	7	7	8	7	7	7	8	32	32	30	24	22	20	21	17	24	23	126	177	239	78	64	43	47	34	59	50	125	178	239	78	64	43	47	34	58	50
2538	273	351	218	83	72	47	54	37	72	60	272	351	218	83	72	47	53	36	72	60	92	96	84	54	51	36	44	31	58	48	12	11	10	9	9	8	8	8	9	10	6	5	4	6	3	5	3	6	5	5	6	6	6	6	7	7	6	7	6	7	7	7	7	7	7	7	7	9	7	7	32	32	30	23	22	19	21	17	23	22	126	177	239	78	63	43	46	34	59	48	125	177	239	78	63	43	46	34	58	49
2553	273	351	218	83	71	46	53	38	72	59	272	351	218	83	72	47	54	36	74	59	93	95	84	54	50	38	45	32	59	49	11	10	10	10	9	9	10	8	9	9	4	4	4	5	3	6	5	6	5	5	6	6	7	6	7	8	7	7	7	6	7	7	7	7	7	8	7	7	8	7	32	32	30	24	22	20	20	17	25	23	126	178	240	78	63	43	47	34	58	49	126	178	239	78	63	43	46	34	57	48
2571	271	351	217	82	72	47	53	37	72	58	272	351	217	82	72	47	52	37	73	58	93	95	84	54	50	36	44	30	58	48	10	10	10	9	8	8	9	7	10	9	4	4	4	5	4	4	4	4	4	4	7	6	6	7	7	7	6	6	7	6	8	8	8	8	7	7	7	7	7	8	32	32	31	24	23	20	21	17	24	22	126	177	241	79	63	43	46	34	57	49	125	177	240	78	63	43	46	33	58	49
2589	273	351	218	83	72	47	53	37	72	59	272	351	218	83	72	47	53	36	72	58	93	95	84	54	49	36	43	30	57	48	10	11	11	11	9	9	9	8	9	8	5	5	5	5	4	4	5	4	4	4	7	6	6	6	7	7	5	6	6	6	9	8	8	8	7	7	7	7	7	8	34	33	29	24	22	19	21	17	24	22	126	177	239	78	63	42	46	35	58	48	126	178	240	78	63	43	46	34	59	49
2606	272	351	218	82	73	47	53	37	71	58	272	351	218	83	73	47	54	38	74	60	93	95	84	56	51	37	45	32	59	48	10	10	10	11	10	8	9	8	9	10	4	3	4	5	5	4	4	6	3	4	6	6	7	8	6	8	7	7	6	6	7	7	7	7	7	7	7	8	9	7	32	32	30	24	22	19	22	17	25	24	126	178	239	78	63	43	47	34	58	50	125	178	239	78	63	43	48	34	59	50
2622	272	351	218	83	77	46	54	37	73	58	272	352	219	83	74	47	54	37	73	59	93	96	85	56	51	38	44	31	57	47	10	10	10	10	12	9	9	9	8	9	3	4	4	5	4	4	3	5	4	5	6	6	6	7	6	8	7	7	6	5	7	7	7	7	8	7	8	8	7	8	32	32	29	25	22	20	23	18	25	23	126	178	239	78	63	44	48	35	58	49	127	178	240	78	63	43	48	35	59	49
2638	272	351	218	82	73	47	55	37	72	59	272	352	219	84	74	48	53	37	73	58	93	96	84	54	50	37	43	31	56	48	10	11	10	9	10	9	8	8	9	10	5	3	3	4	4	4	3	4	4	4	6	6	6	7	7	8	6	6	5	6	8	8	8	9	7	7	7	7	7	7	32	32	30	24	22	19	21	17	25	23	126	178	240	78	63	43	47	34	57	50	125	178	240	78	63	43	47	34	59	50
2655	272	351	218	82	73	47	53	37	73	59	273	351	218	83	72	47	54	38	73	60	92	95	84	54	50	37	45	31	58	48	10	12	10	9	8	8	9	8	10	9	6	4	4	4	4	4	4	4	4	4	6	6	6	6	6	6	6	6	7	5	8	8	7	7	6	6	7	7	7	8	32	32	29	24	22	19	20	17	23	23	126	177	239	77	63	43	47	35	58	49	125	178	239	78	63	43	46	34	58	49
2671	272	351	218	83	73	47	53	37	73	59	272	351	218	84	73	48	53	37	72	59	93	95	83	54	49	37	44	31	58	47	10	10	10	11	9	10	9	10	9	9	3	4	4	6	4	4	5	5	4	4	7	6	6	7	8	8	6	7	6	6	7	8	8	7	7	7	7	7	7	7	32	33	30	24	22	19	21	17	23	22	125	177	240	78	63	43	47	34	58	49	125	177	239	78	64	43	47	34	58	49
2689	271	351	217	83	73	47	53	37	73	59	271	350	217	83	73	46	54	37	73	58	91	97	87	55	50	37	43	30	58	47	36	41	35	29	25	21	23	19	27	25	5	5	4	5	5	5	5	5	4	4	8	7	6	6	7	7	6	6	6	6	7	8	8	7	8	7	7	7	7	7	37	37	33	27	24	20	24	18	25	24	125	179	240	80	64	43	47	34	60	49	127	179	241	80	63	42	47	33	59	48
2707	269	338	218	86	71	45	53	36	73	58	269	337	217	87	71	45	53	36	72	58	100	110	99	61	52	37	44	30	59	48	70	91	71	46	39	29	33	25	39	35	8	8	7	7	6	6	6	7	7	7	6	5	6	6	7	8	7	8	5	6	4	4	4	4	4	6	6	6	4	4	41	39	37	31	28	22	24	19	27	26	125	178	239	88	63	42	46	35	58	49	126	179	239	88	63	43	46	33	58	49
2724	269	334	217	98	73	45	53	36	73	59	269	335	218	98	74	45	54	37	74	61	100	113	101	68	54	38	45	32	62	52	91	133	95	60	49	36	39	29	47	41	14	14	13	13	12	11	11	11	13	13	7	7	9	8	7	7	7	7	7	7	7	8	8	8	9	9	9	8	7	8	54	55	51	46	38	27	29	23	34	32	130	188	240	98	68	43	47	35	61	50	129	188	240	98	69	43	48	35	61	51
2742	271	336	222	108	79	47	54	37	75	60	271	337	222	107	79	47	54	38	75	61	100	112	103	72	58	38	47	32	62	51	82	111	85	59	47	33	37	28	44	38	12	14	13	13	12	11	11	10	11	12	6	6	7	6	7	7	7	7	8	8	11	11	12	12	11	11	10	10	11	10	57	59	56	53	42	29	31	24	36	33	134	197	242	100	71	44	49	35	61	51	135	198	241	100	71	44	47	35	60	50
2761	272	341	226	110	82	46	54	36	74	60	272	341	226	109	82	47	54	36	74	60	103	116	108	74	59	39	46	32	62	51	75	102	79	56	46	31	35	26	42	38	13	14	14	13	11	13	13	10	12	12	6	6	7	7	8	7	6	8	7	6	10	11	10	11	10	9	10	9	10	11	59	60	56	53	44	30	31	24	36	32	139	207	243	102	73	44	48	34	62	51	138	206	243	102	73	44	48	35	62	51
2774	273	345	231	112	85	47	54	37	72	60	273	346	231	112	86	47	54	37	74	60	107	125	117	77	63	38	47	32	62	51	73	97	75	54	45	30	33	26	41	36	14	14	15	13	13	12	12	11	12	12	7	7	7	7	7	7	7	7	6	7	10	10	9	11	10	9	9	8	10	9	58	59	55	53	45	29	31	24	36	33	139	207	243	103	75	44	48	35	62	51	139	208	243	103	75	44	48	35	61	51
2791	273	346	232	113	86	47	53	37	74	60	274	348	232	112	87	47	55	38	73	60	108	123	116	77	64	40	46	32	62	51	66	88	70	52	43	30	32	25	38	34	15	15	16	15	12	13	12	11	12	12	7	8	8	8	8	8	8	8	8	8	8	8	9	9	8	8	8	8	9	8	51	54	52	47	41	28	29	22	34	30	138	207	242	102	76	44	47	34	61	51	137	206	242	102	75	44	48	34	62	51
2815	273	348	230	111	88	48	55	37	74	59	274	348	231	111	88	48	54	37	74	59	113	129	120	78	64	41	47	34	63	51	70	93	74	53	46	31	34	26	40	35	15	16	16	16	14	13	13	11	13	13	8	8	8	8	8	8	7	7	7	7	7	8	8	9	8	7	8	8	8	8	51	53	50	46	39	27	29	22	33	31	140	208	244	104	76	44	48	35	62	51	139	208	244	102	76	45	48	35	62	52
2827	275	348	234	113	88	49	54	37	74	59	275	349	233	112	89	48	54	37	74	60	114	130	122	79	64	41	47	33	63	51	71	93	74	52	45	31	33	26	40	35	16	15	15	15	14	12	13	12	13	13	8	7	8	7	9	8	7	7	7	8	8	8	8	8	9	7	7	8	9	8	51	54	49	45	39	28	29	23	34	31	138	206	244	103	75	45	48	35	61	52	138	207	243	103	75	44	49	35	60	51
2843	275	348	233	112	88	51	54	37	74	60	275	348	233	112	88	48	54	38	73	59	114	130	122	79	65	43	46	33	63	51	68	89	70	51	44	31	33	25	39	34	14	15	15	14	13	12	12	11	12	12	7	7	7	8	8	8	7	7	7	7	8	9	9	8	8	8	8	8	8	9	50	51	48	44	38	28	28	22	33	30	138	207	244	102	75	45	47	35	61	51	138	207	244	102	76	45	48	35	61	50
2861	275	348	233	111	88	50	54	38	74	60	274	348	233	110	87	48	54	38	74	60	112	128	120	78	63	41	46	32	63	51	66	87	69	50	43	32	32	25	39	34	13	13	12	12	12	11	11	10	11	11	8	7	7	7	7	8	8	7	7	7	8	8	9	8	9	8	7	7	8	8	48	49	46	42	37	27	28	22	33	30	137	205	243	101	76	46	48	36	62	52	139	204	242	101	75	45	48	35	61	50
2877	274	349	232	109	86	49	54	38	74	60	275	348	233	110	86	49	54	37	74	60	113	128	120	76	63	41	47	34	63	51	62	78	65	47	41	30	32	26	37	33	11	11	11	12	11	10	10	10	10	10	7	7	7	7	7	6	8	6	6	6	8	8	8	8	8	8	8	9	8	8	45	46	44	38	33	26	26	21	30	28	137	204	242	99	74	45	48	36	63	52	136	203	242	100	73	45	49	35	62	51
2893	274	348	231	106	85	48	55	36	76	59	274	349	231	107	85	49	54	38	75	60	110	126	116	74	61	40	46	34	63	52	58	72	58	43	38	29	30	24	35	31	10	10	10	9	9	8	8	9	8	9	8	7	7	7	7	7	8	7	7	7	6	6	6	7	7	6	6	7	7	6	41	43	40	35	29	24	25	20	30	27	136	199	241	96	73	46	50	36	62	51	136	200	241	95	72	46	49	36	61	51
2912	274	347	229	101	82	48	55	39	75	60	274	348	229	102	83	48	55	38	75	60	108	122	112	71	60	40	47	35	62	51	47	58	48	37	32	25	27	22	31	28	9	9	8	8	9	9	7	8	8	9	6	7	7	7	7	7	7	9	8	7	7	6	7	7	7	8	9	7	7	7	40	40	36	32	29	23	25	20	29	27	132	191	237	93	70	45	48	35	60	51	131	190	235	92	70	44	48	36	61	50
2942	274	347	226	99	81	49	55	38	74	60	274	348	227	99	82	50	55	39	74	61	106	117	108	69	59	39	46	33	62	50	36	42	39	30	27	22	24	19	25	24	5	5	4	5	5	6	5	5	4	6	7	7	7	8	8	7	7	8	7	6	7	7	7	7	6	7	7	7	7	7	38	38	36	29	28	23	24	19	26	24	128	184	232	89	69	44	48	35	60	51	128	184	232	89	68	45	47	35	60	49
2965	273	348	224	96	81	49	55	38	75	58	273	348	224	98	81	49	55	38	75	59	100	110	99	64	56	39	45	32	61	49	32	37	32	26	24	20	21	18	24	21	4	4	5	5	4	5	4	6	4	5	9	8	8	9	8	9	8	8	8	8	7	6	6	6	6	7	7	6	7	6	39	38	36	30	28	23	23	19	29	26	126	179	230	87	68	44	48	36	59	49	126	179	230	87	68	44	48	35	59	49
2974	273	348	222	94	81	49	55	38	73	60	273	349	223	94	81	49	55	38	73	59	99	108	97	62	55	39	46	32	59	49	21	23	21	16	17	15	15	15	17	15	4	4	4	5	5	6	5	5	3	5	9	9	9	9	9	10	7	8	9	9	8	7	6	7	6	6	8	8	7	7	40	39	35	29	28	23	25	20	27	25	124	177	230	84	67	44	48	35	58	48	125	177	228	84	67	45	47	35	59	49
2980	272	348	221	91	81	48	54	38	73	59	272	348	220	91	81	49	54	38	73	59	97	104	92	59	54	38	44	31	59	48	14	16	14	14	14	11	12	10	11	12	4	5	4	4	3	4	3	3	3	3	8	8	9	9	7	8	6	6	6	7	7	6	7	6	6	6	6	6	7	7	38	37	34	27	26	24	22	18	26	25	124	174	229	82	68	43	46	36	58	50	122	173	229	82	67	43	47	35	58	48
2994	272	348	220	89	80	49	54	38	72	58	271	348	219	89	81	48	54	39	73	60	91	98	87	56	53	38	45	31	58	47	10	10	9	9	8	9	7	7	8	10	3	3	2	3	3	4	3	3	2	3	7	8	8	7	7	9	7	7	6	7	6	6	6	6	6	8	7	6	6	6	36	35	33	27	25	22	23	18	26	23	122	172	230	80	67	43	47	35	59	48	122	172	229	81	67	44	47	35	57	49
3012	270	348	219	87	80	49	53	37	73	59	270	348	219	88	81	50	54	38	73	58	92	98	86	57	52	37	44	31	58	48	8	9	9	9	9	8	8	7	8	8	3	5	5	5	4	4	4	4	4	3	7	8	7	7	7	8	7	7	7	7	7	7	7	7	6	7	7	8	7	7	34	34	32	26	25	21	23	19	26	25	122	172	230	81	67	43	47	35	59	49	122	172	229	80	68	43	47	34	57	49
3029	270	348	217	88	80	48	54	37	73	59	270	348	219	87	79	49	55	39	73	59	90	97	84	55	53	37	43	31	59	49	10	12	10	9	10	9	9	9	10	9	5	3	4	3	3	3	4	5	3	5	9	7	9	8	8	8	7	8	9	9	7	7	7	7	9	7	7	7	7	7	33	33	31	26	25	22	23	19	24	25	122	172	230	80	66	43	47	36	59	49	122	173	230	80	67	45	47	34	57	49
3056	271	348	219	87	80	49	55	38	73	58	270	349	219	89	80	49	54	38	73	59	90	96	85	55	52	37	44	31	57	48	11	12	11	11	11	9	9	9	9	9	4	3	3	4	4	5	5	3	3	3	9	8	8	9	9	8	8	7	7	8	7	7	7	7	6	7	9	8	7	7	33	34	31	26	25	21	22	19	26	25	122	172	231	80	67	45	48	35	59	49	122	173	230	80	66	43	46	35	58	48
3076	270	348	218	87	79	48	54	37	73	60	270	349	218	87	80	48	54	38	73	59	90	97	85	56	52	37	44	31	58	48	11	12	13	11	10	9	10	10	10	10	4	4	4	4	4	4	4	5	4	4	8	8	8	9	8	10	8	8	8	8	7	7	7	7	6	6	6	6	8	7	35	35	31	25	25	21	22	18	24	24	123	173	231	80	67	43	46	34	58	48	122	172	230	80	66	43	46	36	58	48
3082	270	349	218	88	80	47	54	38	73	58	271	349	218	88	80	48	54	38	73	59	91	97	85	56	54	38	44	31	58	48	11	12	12	10	10	10	10	9	10	10	4	3	4	4	5	6	5	5	4	4	9	9	8	9	9	10	8	8	8	8	8	8	6	7	6	6	7	6	7	7	35	35	31	27	26	22	22	17	25	23	122	173	232	80	66	44	46	35	58	49	124	172	230	80	67	43	47	35	58	48
3113	270	349	219	89	80	49	55	37	73	59	271	349	219	88	80	49	54	38	73	59	91	99	87	57	53	37	43	31	58	47	12	12	12	10	11	9	9	9	10	10	5	5	5	5	4	4	4	4	4	3	9	9	9	9	9	8	8	8	8	8	8	8	6	7	7	7	7	7	7	7	34	36	32	27	25	21	22	18	26	24	122	172	231	81	67	45	46	35	58	48	123	173	231	81	68	44	47	34	58	48
3117	270	349	219	88	80	48	55	38	74	59	271	350	219	87	80	49	55	38	74	60	92	98	86	57	53	38	44	31	58	48	12	11	11	10	9	10	10	10	11	10	4	4	4	4	3	5	4	5	5	4	9	9	9	9	9	10	8	8	9	8	7	7	7	8	7	7	7	6	8	6	34	35	32	25	25	22	22	18	25	25	122	172	231	81	67	43	47	34	58	49	122	173	231	80	68	44	47	35	58	49
3130	270	348	219	88	80	49	56	38	75	59	271	349	220	88	81	49	54	38	73	58	92	98	86	57	53	38	45	31	58	48	11	11	11	11	11	9	10	9	9	10	4	3	6	5	4	4	4	4	5	4	9	10	10	10	9	9	10	8	8	9	7	7	8	8	6	7	7	8	7	7	33	34	32	27	25	21	21	18	24	24	122	172	230	80	67	45	48	35	58	49	122	172	230	80	67	45	48	36	58	49
3154	270	349	219	88	80	49	55	38	73	59	270	349	220	88	80	48	53	38	74	61	92	99	86	56	52	38	44	31	59	48	11	12	12	10	10	9	9	9	9	10	4	4	4	4	4	4	4	4	4	4	9	9	10	9	9	10	9	8	9	10	7	7	7	7	7	7	7	7	7	7	33	34	31	26	24	21	23	18	25	23	122	172	231	81	67	43	47	35	58	49	122	173	231	80	66	44	47	35	60	50
3166	271	349	219	88	81	49	54	38	74	59	270	349	220	88	80	49	54	37	74	59	93	99	87	58	53	38	44	32	59	49	11	11	11	10	9	9	9	9	11	10	4	4	4	4	4	5	3	5	5	4	9	9	9	9	9	9	8	8	8	8	7	7	7	7	6	6	7	7	7	8	33	34	31	26	25	21	22	19	25	24	123	173	232	81	67	44	46	34	58	48	124	172	231	81	67	44	46	34	58	48
3183	270	348	219	91	80	49	55	38	73	59	271	350	219	88	80	49	54	37	74	59	94	99	87	57	53	38	44	31	59	48	12	13	12	10	9	9	10	9	9	9	4	4	4	4	4	4	3	5	5	4	9	9	9	9	9	9	8	8	8	8	7	8	6	8	7	7	7	6	6	8	34	35	32	26	25	21	24	18	24	24	123	173	232	81	66	44	47	35	58	49	122	172	231	81	68	44	47	35	59	50
3201	271	349	219	88	81	51	55	37	73	58	272	349	220	88	80	49	55	37	74	59	93	101	88	58	53	39	44	31	58	48	13	13	14	11	10	10	9	9	9	10	3	3	5	3	3	4	4	4	4	4	10	11	11	9	9	8	8	8	8	8	7	8	7	7	8	6	7	7	8	7	34	35	32	26	25	21	22	18	25	23	123	174	232	81	67	44	46	34	58	48	123	173	231	81	69	44	47	35	58	48
3217	271	349	219	89	80	49	54	38	73	59	271	350	220	89	80	49	54	37	74	59	93	101	88	58	54	38	44	32	57	49	12	12	11	11	10	10	9	9	10	10	4	3	3	4	4	4	4	4	4	4	9	9	10	9	9	9	8	8	8	8	9	9	8	7	7	7	7	8	7	7	34	36	33	27	25	21	23	18	25	25	122	173	232	80	67	45	47	35	58	49	123	173	232	81	67	44	48	35	59	49
3232	271	350	219	88	80	49	56	37	75	60	272	350	219	88	81	49	55	39	75	59	94	100	88	58	53	38	44	32	60	49	12	12	12	12	12	10	11	11	11	11	4	4	3	5	4	6	3	5	3	4	9	10	11	9	9	9	10	8	8	9	6	8	7	7	8	8	7	8	8	7	34	35	32	27	25	21	22	18	25	24	123	173	232	80	67	44	47	35	59	49	123	174	232	81	66	44	48	35	58	50
3249	272	349	219	88	81	49	56	39	74	59	271	350	219	88	81	49	54	38	74	59	94	100	88	57	53	38	44	32	59	48	13	13	12	11	11	10	11	10	10	11	6	3	4	4	3	4	5	4	3	4	9	10	9	9	10	9	9	9	8	8	7	7	7	8	7	7	8	7	7	7	34	34	33	26	25	22	24	18	26	24	122	173	232	82	67	45	47	35	58	49	123	173	232	81	67	44	46	35	58	48
3266	270	349	219	89	81	48	54	39	74	60	271	350	219	88	80	50	55	38	74	59	93	100	88	58	53	38	45	32	60	48	13	13	12	13	11	10	10	9	12	11	4	4	4	4	4	4	4	5	4	4	9	9	9	9	9	9	9	7	9	8	7	8	7	7	7	7	8	6	8	8	34	35	32	26	24	21	22	18	25	24	123	173	232	81	68	44	46	35	58	49	123	173	232	81	67	44	47	35	59	48
3285	271	350	220	89	81	49	55	38	74	61	271	350	220	89	81	49	55	38	74	59	94	100	88	58	53	38	44	32	59	48	12	13	11	11	10	10	10	11	11	12	4	3	4	4	5	5	4	4	4	5	10	9	9	9	9	9	8	8	8	8	8	8	9	7	8	7	7	7	7	7	34	35	32	26	25	21	22	18	25	24	123	173	232	81	68	45	47	34	58	49	123	175	232	81	67	44	46	35	59	49
3302	271	349	219	88	81	49	55	38	75	59	274	350	219	88	80	50	55	38	74	59	94	101	88	58	53	38	46	31	59	48	12	13	12	13	10	10	11	10	10	11	3	3	4	4	3	4	4	4	3	5	9	8	8	9	9	9	8	8	8	8	8	8	7	7	7	7	6	8	7	7	34	35	31	26	25	21	23	18	25	25	123	173	232	81	67	44	47	34	59	49	123	173	232	81	67	44	47	35	59	49
3319	271	350	220	88	81	49	54	38	74	59	272	350	220	90	81	49	55	38	74	59	94	102	88	58	54	38	45	32	59	48	13	12	13	12	15	10	11	10	11	11	4	3	4	6	5	5	5	4	5	4	9	10	11	11	11	9	9	8	9	8	7	8	9	8	9	8	8	7	8	7	34	35	33	27	25	21	23	18	25	25	124	174	232	81	68	45	48	36	59	48	123	174	232	81	68	45	47	35	58	49
3335	271	350	220	88	81	49	55	39	75	60	271	350	220	88	82	50	56	39	74	60	95	100	88	58	53	38	45	32	60	49	13	13	12	11	11	11	11	10	11	11	4	3	3	5	4	5	5	5	3	4	9	10	10	10	10	10	9	9	10	10	8	7	7	7	7	7	8	8	9	9	34	36	32	26	25	22	22	20	26	23	123	174	233	81	68	44	47	35	58	49	123	174	232	81	68	44	47	35	59	49
3351	272	350	220	90	81	49	55	38	73	59	272	350	220	89	81	49	55	38	74	60	94	102	88	58	54	38	44	32	59	49	12	13	12	12	11	10	10	10	11	11	3	4	4	4	3	4	3	5	4	5	10	9	10	9	10	9	9	8	9	9	8	8	7	7	7	7	7	7	7	8	34	35	33	27	25	21	23	19	26	24	123	174	232	82	67	44	47	36	60	49	124	174	232	81	67	44	47	35	59	49
3376	271	350	219	88	80	49	55	38	74	59	271	350	220	89	81	48	54	38	75	60	94	100	88	57	53	38	45	32	59	49	15	16	14	13	13	12	12	12	14	12	4	4	4	5	5	5	6	5	6	7	6	7	7	7	7	7	7	7	8	6	7	6	7	6	7	6	6	7	6	6	37	37	35	28	26	23	23	19	27	25	122	173	228	82	67	43	46	35	58	48	123	175	231	84	66	43	46	35	58	49
3393	269	339	217	95	80	48	54	38	74	60	269	339	217	94	82	48	54	38	73	60	94	98	86	59	54	36	43	31	58	49	16	16	16	14	13	11	12	11	14	13	6	6	6	6	5	7	7	6	9	7	8	7	7	7	7	8	7	8	7	7	18	19	21	22	18	16	16	15	19	17	42	40	37	31	30	23	25	22	29	28	129	186	279	96	72	44	47	35	61	51	129	187	285	100	72	44	48	36	61	51
3411	269	338	220	101	83	48	55	38	75	60	270	338	220	102	84	48	53	38	75	61	93	96	85	61	54	38	43	31	59	50	17	18	17	15	14	13	12	12	13	13	8	11	9	8	7	8	8	8	8	10	10	12	13	11	11	10	10	9	10	10	25	26	28	32	26	21	22	18	23	22	44	44	40	33	30	24	26	21	30	28	137	201	318	105	76	46	48	36	62	52	137	201	317	105	76	45	48	36	62	52
3421	270	339	222	102	85	49	54	43	75	60	271	341	222	103	84	48	54	38	74	61	92	98	86	61	55	37	45	31	59	49	16	18	16	14	13	12	12	11	13	12	7	8	7	7	6	7	7	7	7	6	8	7	8	7	8	8	6	7	7	6	26	27	29	32	28	21	19	17	22	20	44	43	39	34	31	24	25	21	29	27	135	195	295	102	75	45	49	35	61	51	134	195	293	101	75	45	48	36	60	51
3438	271	341	221	103	84	48	55	38	74	60	271	341	221	101	84	49	54	39	74	60	93	98	86	61	54	38	44	31	58	48	15	17	16	14	13	12	13	12	14	13	6	7	6	7	7	7	8	5	6	6	6	6	8	7	7	7	5	6	6	5	23	25	25	29	25	20	19	16	21	19	42	41	38	32	30	25	26	22	29	27	133	193	286	99	74	45	49	37	61	51	133	193	284	99	75	46	49	37	61	51
3453	271	342	221	100	83	48	55	38	73	60	271	343	222	101	84	48	54	39	74	60	94	99	88	61	55	37	43	32	59	48	19	20	19	16	14	13	13	12	14	14	7	6	6	5	5	5	5	6	6	7	6	6	7	6	6	7	6	6	6	6	22	24	23	25	22	17	17	15	18	18	40	39	36	30	28	23	24	21	27	26	131	189	271	96	73	45	48	36	60	50	131	189	270	96	73	45	49	36	60	51
3472	272	344	221	100	84	49	54	39	74	60	272	345	221	99	83	49	55	39	75	60	95	99	88	61	54	39	44	32	59	49	19	19	18	16	16	13	15	14	15	14	6	6	6	6	6	7	7	7	6	6	7	6	6	6	6	7	6	7	7	7	18	18	19	21	18	16	15	15	17	17	40	40	36	30	28	23	24	21	28	27	129	185	258	93	71	45	47	35	61	51	128	185	258	93	71	45	48	37	61	51
