3479	278	354	222	93	79	49	62	37	75	58	278	354	220	93	79	48	59	38	74	58	97	103	91	59	53	37	45	30	55	45	26	29	26	23	21	18	20	16	20	19	7	7	7	8	7	7	6	6	5	6	18	18	17	16	17	16	18	15	18	16	8	9	9	8	7	8	8	10	8	8	34	35	32	28	27	22	23	19	25	24	125	171	247	86	68	44	52	35	58	49	124	171	247	86	67	44	51	35	59	48
3497	278	353	220	92	79	48	63	37	74	58	278	353	221	94	79	48	61	40	75	58	96	101	88	59	53	38	48	31	57	45	27	29	25	23	22	19	21	16	21	19	6	7	7	6	8	6	7	6	5	5	17	18	17	15	15	14	16	13	16	14	9	8	8	9	8	8	8	7	8	8	34	35	33	28	28	23	23	20	26	24	124	171	247	86	67	43	51	35	58	48	124	171	247	86	67	43	50	34	60	49
3514	278	353	220	92	79	49	60	36	74	58	278	353	220	92	78	48	59	38	73	58	96	101	88	58	53	38	47	31	56	46	24	27	23	21	20	17	19	16	20	19	7	6	5	6	5	7	6	7	6	6	13	14	13	14	13	12	12	11	12	11	9	9	9	8	7	7	8	7	7	7	36	35	32	28	26	22	24	18	25	24	124	171	246	85	66	44	49	34	58	48	124	171	246	85	67	44	49	35	58	47
3531	277	352	220	91	78	48	58	38	73	58	278	353	220	92	78	48	58	39	74	58	95	100	88	58	53	38	46	31	56	46	25	27	24	21	20	16	18	15	20	19	7	7	6	7	6	6	7	7	6	6	13	13	13	12	12	11	11	10	12	12	10	9	9	9	7	8	8	8	8	10	34	36	33	27	26	23	23	18	25	23	123	171	247	86	67	44	48	35	58	47	124	171	247	85	67	44	48	34	59	47
3555	278	353	220	92	78	48	58	37	76	59	278	353	220	92	78	48	57	38	76	59	94	99	88	58	52	36	43	29	56	46	28	29	27	23	22	19	21	17	24	23	7	6	7	7	6	6	6	8	7	7	16	15	15	15	14	13	15	12	15	14	9	9	10	8	8	8	7	7	9	9	34	34	32	28	26	22	24	18	26	23	124	171	246	86	68	44	48	35	61	49	124	171	247	86	67	44	49	35	61	49
3563	278	352	220	92	79	48	57	37	74	59	278	353	220	92	78	49	56	37	75	58	93	99	87	58	52	37	43	30	55	44	29	30	26	24	21	19	20	17	24	22	7	6	6	6	7	6	7	5	5	6	12	12	11	13	12	11	12	10	11	10	9	9	9	10	9	8	8	9	8	8	34	35	32	29	27	23	23	18	25	23	124	171	247	86	67	45	49	34	59	48	124	171	247	86	68	45	49	35	59	48
3580	277	353	220	92	77	49	57	39	75	58	277	353	220	92	78	49	56	38	74	58	94	98	86	58	52	38	43	30	55	44	28	30	29	24	23	20	21	17	24	22	6	6	7	6	6	6	5	6	6	8	10	10	10	10	10	11	9	9	10	10	9	10	9	9	8	9	8	9	10	8	34	34	32	28	26	22	23	19	25	23	124	170	247	85	67	44	47	34	58	48	124	171	247	85	67	44	47	34	58	48
3596	278	352	219	92	79	49	55	37	73	57	277	352	220	92	78	49	55	37	73	57	94	98	86	58	52	38	42	30	54	46	25	27	25	21	20	16	19	15	21	19	6	6	6	6	5	6	6	6	7	7	9	9	10	10	10	9	8	8	9	9	9	10	9	8	8	8	8	8	9	8	33	35	32	28	27	22	23	18	25	23	124	171	246	85	67	44	47	34	57	46	124	171	246	86	68	44	47	34	56	46
3616	277	352	219	92	78	49	55	37	71	55	278	353	220	92	79	48	54	37	71	57	93	98	86	58	52	38	42	30	53	44	21	23	21	18	16	14	15	13	17	16	6	6	6	6	6	6	5	6	6	6	9	9	9	9	10	9	8	8	9	9	9	10	9	9	8	8	8	8	9	8	35	35	33	27	26	21	22	18	24	23	124	171	246	86	67	44	46	35	57	47	124	171	246	86	67	44	47	34	56	47
3633	277	352	220	92	78	50	55	40	71	57	277	352	220	92	79	49	55	37	71	56	94	98	86	58	52	39	44	30	55	45	21	22	21	18	17	15	16	14	17	16	7	6	6	6	6	6	6	6	6	7	10	10	10	10	11	11	10	10	9	10	10	9	9	8	8	8	7	8	9	8	35	34	32	28	26	21	22	18	26	24	124	171	246	86	67	44	48	34	57	48	124	171	246	85	67	44	47	34	57	47
3650	277	352	219	92	78	49	56	37	72	57	277	352	221	92	79	49	55	38	71	56	94	98	87	58	53	38	43	32	54	45	22	22	21	18	16	14	16	15	18	16	5	7	6	6	7	7	6	7	5	6	10	11	10	9	11	11	9	8	10	9	9	10	9	9	9	9	8	8	9	9	34	35	32	28	26	22	23	19	26	24	124	171	246	86	68	44	46	34	56	47	124	171	246	85	67	44	47	34	56	48
3665	277	352	219	92	78	49	55	37	70	56	277	352	219	92	79	49	54	37	71	57	94	98	86	58	52	38	42	31	54	44	21	22	21	18	17	15	17	14	17	15	6	6	6	6	5	6	7	6	6	7	10	10	9	10	10	11	9	8	9	9	9	9	8	8	8	8	8	8	9	8	34	34	32	27	25	21	22	18	25	23	124	171	246	86	67	44	46	34	55	47	124	171	245	85	67	44	46	34	56	47
3682	277	352	219	92	78	49	54	36	71	55	277	352	219	93	80	49	54	37	70	57	95	98	86	58	52	39	42	30	53	44	20	21	21	17	17	15	15	14	16	15	6	6	7	6	5	5	5	6	5	6	10	10	10	11	10	9	9	9	9	9	10	9	8	9	8	8	8	8	8	8	33	35	32	27	25	21	23	18	24	23	123	171	246	85	67	44	46	34	55	46	124	170	245	85	67	44	46	34	56	46
3699	278	352	220	91	78	48	55	37	70	57	277	352	219	91	79	49	54	37	71	56	93	97	86	57	52	38	43	30	54	44	19	19	18	16	15	14	14	12	15	15	6	5	5	6	5	6	5	6	6	6	9	9	10	10	10	10	9	8	9	9	9	9	9	10	8	8	8	8	8	8	34	36	33	27	25	21	22	17	24	23	124	172	247	85	67	44	47	34	56	46	124	171	247	85	67	44	47	34	56	46
3715	277	352	219	92	78	49	56	39	71	57	278	352	220	92	79	49	55	36	70	57	92	96	85	58	52	38	42	30	53	44	18	21	18	17	16	14	14	13	16	15	6	6	6	6	5	6	6	7	6	7	10	10	10	10	10	9	9	9	11	9	8	9	9	8	8	7	8	7	7	9	34	34	32	28	26	21	22	19	25	24	124	171	246	85	67	45	47	34	56	47	123	171	246	85	67	45	47	34	56	47
3735	277	352	219	92	78	49	55	38	70	55	278	353	220	92	78	49	55	37	70	55	92	97	85	58	52	38	43	30	55	45	19	20	18	17	15	14	15	13	16	15	6	5	6	6	5	6	6	6	7	6	9	10	9	9	10	9	8	8	9	9	9	10	9	8	8	8	8	9	8	8	34	35	32	27	26	21	22	18	25	23	124	172	246	85	67	44	47	34	56	47	124	171	246	86	66	45	47	34	56	47
3752	277	352	219	92	78	49	55	37	73	56	277	352	220	92	78	49	55	37	71	56	92	97	86	58	52	38	43	31	54	44	19	20	19	16	16	14	15	13	15	15	7	6	6	6	6	6	6	6	5	7	9	10	10	10	10	9	11	10	9	9	8	9	9	8	7	8	7	7	8	8	33	35	32	27	26	22	22	18	24	23	124	171	246	85	67	45	47	34	56	47	123	171	246	85	67	45	47	34	56	46
3772	276	352	220	92	79	49	54	37	70	56	278	352	219	93	78	49	55	37	70	56	94	99	87	59	53	38	42	31	54	44	20	20	19	17	16	14	14	13	15	14	6	6	7	7	7	6	7	6	6	6	10	10	10	10	10	10	9	9	10	8	9	10	9	10	10	8	8	8	8	8	34	34	32	27	26	22	22	18	24	22	123	172	246	86	68	45	47	35	56	46	124	171	246	85	68	45	48	35	56	46
3784	277	352	220	91	79	48	56	37	70	56	277	352	221	93	80	49	54	36	70	56	93	97	85	57	52	38	43	31	54	44	20	21	19	17	16	14	16	13	15	15	6	7	6	7	6	6	6	6	6	7	9	10	10	10	10	9	11	8	10	9	9	9	9	9	7	9	8	8	9	10	34	35	32	27	27	21	23	18	25	24	125	171	246	86	67	44	48	35	57	47	124	172	246	86	67	46	48	35	56	46
3805	277	352	219	91	79	48	54	37	69	57	277	352	220	93	80	49	55	37	70	56	95	98	85	59	53	38	43	30	54	44	20	20	19	17	16	13	14	13	16	15	7	6	6	7	6	6	6	6	5	6	9	10	9	12	11	10	9	9	9	8	9	9	9	11	8	9	8	8	8	8	33	34	32	29	27	23	23	18	25	23	124	171	246	87	67	45	48	35	56	47	123	172	246	87	69	45	48	35	57	47
3823	277	353	219	92	79	49	55	37	71	58	277	352	220	91	78	50	55	39	71	56	94	98	86	58	52	38	44	31	54	44	19	20	18	17	16	15	15	13	15	14	6	6	6	8	6	6	6	6	5	6	10	10	10	10	10	10	10	9	9	9	9	9	9	8	8	8	8	9	8	8	34	34	32	27	26	21	22	18	24	24	124	172	246	85	67	45	48	35	57	47	124	171	246	86	67	44	47	35	56	47
3837	277	352	220	92	79	49	55	38	71	56	278	352	220	92	78	49	55	37	71	56	94	98	85	57	53	38	43	31	54	45	19	21	19	17	16	13	14	12	16	15	6	6	8	7	5	5	5	5	6	6	11	10	11	11	10	10	9	9	9	9	10	11	10	9	8	8	8	8	8	8	34	34	32	27	26	21	22	18	25	24	124	172	246	86	68	45	47	35	57	48	124	172	246	86	67	45	47	35	57	47
3854	277	352	220	92	79	49	55	37	71	58	277	353	220	92	79	49	55	37	70	58	93	98	86	58	53	39	44	30	55	45	19	20	19	18	16	16	17	13	16	15	6	6	6	6	7	7	6	7	6	5	10	11	11	11	11	10	9	9	9	9	10	10	10	8	8	8	8	9	8	8	33	35	33	28	25	22	22	18	24	23	125	172	247	87	68	45	48	35	58	47	124	173	246	86	67	44	48	35	58	47
3870	277	352	220	92	79	49	56	39	70	57	277	353	220	92	79	49	56	39	71	58	93	98	86	59	54	39	45	30	55	45	19	21	19	18	16	14	15	13	16	15	6	6	6	7	6	6	6	6	6	5	10	10	10	10	10	10	9	9	9	9	9	9	9	8	7	8	7	7	8	10	34	35	32	27	26	21	22	18	24	24	124	172	247	86	68	44	47	35	57	49	125	172	246	86	68	44	47	35	58	47
3887	277	353	220	92	78	49	55	37	71	57	277	352	220	92	79	49	55	37	70	57	94	99	86	57	52	37	43	31	54	44	20	20	19	17	15	14	14	12	15	14	7	6	6	6	5	5	5	6	8	6	11	11	10	11	10	9	9	9	9	9	10	10	9	9	8	9	8	7	8	10	33	34	32	27	26	23	22	18	24	23	124	172	247	86	67	44	47	35	57	47	125	172	246	86	69	45	47	34	56	48
3905	278	353	220	92	79	49	55	37	71	56	277	352	220	92	78	49	55	37	71	57	94	98	85	58	52	39	43	29	55	45	19	21	19	18	16	15	15	13	16	15	6	6	7	8	7	7	5	6	6	6	10	10	10	10	11	10	9	8	9	8	9	11	11	9	8	8	8	8	8	8	34	36	33	28	26	21	22	18	24	23	124	174	247	87	69	45	48	35	57	47	124	172	246	86	69	45	48	35	57	48
3920	277	352	221	93	79	49	58	37	72	57	277	353	220	91	79	49	56	39	71	57	94	98	86	58	52	37	43	31	55	45	20	21	19	16	16	14	16	14	15	15	6	6	6	6	5	6	7	6	6	5	11	10	10	10	9	10	9	8	8	8	10	11	10	8	8	8	8	8	8	8	34	35	33	29	26	23	23	19	24	23	125	172	247	87	68	44	47	35	57	47	124	172	246	86	69	45	48	35	57	49
3936	277	352	220	93	79	49	55	37	71	57	277	352	220	92	79	50	55	38	71	57	94	98	87	59	52	38	44	31	55	45	19	20	19	17	15	15	15	13	16	15	6	6	6	6	6	6	7	7	6	5	10	10	10	10	10	11	9	8	10	9	8	9	9	9	8	8	8	8	8	8	34	34	32	28	26	21	22	18	27	23	124	172	246	86	68	45	47	35	57	49	124	172	246	87	69	45	49	35	58	47
3956	277	352	220	93	79	49	55	38	72	56	278	353	221	92	79	49	55	38	71	57	94	99	86	58	52	39	44	30	54	46	19	20	19	17	16	13	14	13	16	15	5	6	6	7	6	6	6	7	6	6	10	10	10	11	11	11	9	9	9	9	10	9	9	9	8	8	8	9	10	9	34	35	33	27	27	21	22	19	25	24	124	172	246	86	67	45	48	36	58	49	124	172	247	87	67	45	47	35	57	47
3973	277	352	221	92	79	49	55	37	71	57	277	352	220	92	79	49	55	37	71	57	95	98	86	58	52	39	44	31	55	45	19	20	19	17	16	15	15	13	16	14	6	6	6	6	5	7	7	6	6	6	10	10	10	10	10	11	9	9	9	9	9	9	9	9	9	8	9	8	8	8	34	34	32	27	25	21	23	19	25	23	124	172	246	86	68	44	47	34	56	47	125	173	247	86	67	44	47	34	56	47
3992	277	352	221	92	79	49	55	38	72	57	277	353	220	92	79	49	55	37	70	57	94	98	85	58	52	38	43	31	54	45	21	21	20	17	16	14	15	13	15	14	7	6	6	6	5	5	5	5	6	6	11	11	10	10	11	11	9	9	9	9	10	9	9	9	8	9	9	9	8	8	34	35	32	27	27	21	23	18	24	23	124	172	247	87	69	45	48	35	57	47	124	172	246	86	68	45	47	34	58	47
4005	277	353	220	92	79	49	55	39	71	56	278	353	220	92	80	49	55	38	72	57	94	99	86	58	53	38	43	31	55	46	19	20	19	17	16	14	15	13	16	15	6	7	7	6	6	6	5	6	6	6	11	10	10	10	9	9	9	9	9	10	9	10	9	9	8	8	7	8	8	8	34	34	32	27	25	21	24	18	25	22	125	172	247	86	69	45	47	34	57	47	124	172	246	86	69	46	47	35	57	47
4022	277	352	220	92	79	49	55	37	71	57	277	353	220	92	79	50	55	37	71	56	94	98	86	58	53	38	43	31	55	46	19	20	19	17	17	14	15	13	16	15	6	6	6	6	5	6	6	6	6	6	10	9	10	10	9	10	9	9	10	9	9	9	8	9	8	9	10	8	8	8	34	34	32	27	25	21	22	18	25	23	125	172	246	86	68	46	47	35	57	48	124	172	247	86	68	44	48	34	57	47
4039	277	352	222	92	80	50	56	38	71	57	278	352	220	92	79	49	55	38	71	58	94	98	86	58	52	38	43	31	55	45	19	21	19	17	16	14	15	13	15	15	7	7	6	6	5	6	7	6	7	6	9	10	10	10	10	10	9	9	9	9	9	9	9	9	8	8	7	8	9	8	34	35	32	27	26	21	22	18	25	23	126	172	246	86	68	46	47	34	57	47	124	172	246	86	68	44	47	35	57	49
4055	276	353	220	93	79	49	55	38	71	57	277	353	221	92	79	50	57	38	71	57	94	98	87	59	53	39	43	31	55	45	20	21	18	16	15	14	14	13	15	15	6	6	6	6	5	6	6	6	6	7	10	10	10	10	10	10	9	9	10	10	9	10	9	9	9	8	9	9	10	10	33	35	32	27	26	21	21	18	25	23	124	172	247	86	68	45	49	35	57	48	124	172	246	86	67	45	48	35	58	48
4075	277	353	220	93	80	49	55	38	71	56	278	353	220	92	79	50	55	37	71	56	94	100	87	58	53	37	43	31	55	45	19	22	19	17	16	13	14	12	15	15	8	7	6	6	6	6	5	6	6	6	11	10	10	11	11	11	9	9	9	9	10	10	10	10	8	9	8	9	9	8	35	33	32	27	25	21	22	18	25	23	124	172	247	87	67	45	48	35	56	47	125	173	247	86	67	44	47	34	56	47
4092	277	353	221	92	80	50	55	38	70	57	277	353	221	92	80	49	55	37	72	58	95	100	87	59	53	38	43	32	55	47	19	20	19	17	16	15	15	13	17	16	6	6	6	6	6	6	7	7	5	6	11	10	10	11	11	10	10	9	10	11	9	9	9	9	8	10	10	9	9	10	33	34	32	27	26	21	22	18	25	24	124	172	246	86	68	45	48	36	57	48	124	172	247	86	68	45	47	35	57	49
4108	277	352	220	93	80	49	55	38	72	57	277	352	220	92	79	49	55	38	71	57	95	99	86	59	53	38	44	31	56	46	19	19	19	17	16	14	16	12	16	15	6	5	6	6	6	6	6	6	6	6	10	10	10	10	10	10	9	9	9	9	9	10	9	9	8	8	8	10	8	9	33	35	31	27	25	21	22	18	25	23	124	172	247	86	68	45	47	34	57	47	124	172	246	86	68	44	48	35	57	47
4124	278	352	220	92	79	49	55	38	72	57	277	352	220	92	79	49	55	38	71	57	95	99	86	58	52	38	44	30	56	46	19	20	19	16	15	14	15	13	17	15	5	6	6	6	5	6	6	7	6	6	10	10	10	10	10	10	9	9	11	9	9	9	9	9	8	8	8	9	8	8	34	36	32	27	25	21	22	18	25	23	125	173	246	88	68	45	47	34	56	48	124	173	246	86	68	45	49	35	57	48
4141	277	353	220	93	79	49	55	40	71	58	278	353	220	93	79	49	55	37	72	57	95	99	87	59	53	38	43	31	56	46	19	20	19	17	15	14	15	13	17	16	6	6	6	6	6	6	6	6	6	7	10	10	10	10	9	10	9	9	10	9	9	9	10	9	9	8	7	7	8	8	34	35	33	28	26	22	22	18	25	23	125	173	247	87	68	45	48	35	57	48	124	172	247	86	68	46	49	35	58	48
4158	278	352	220	92	83	49	56	38	72	57	277	353	220	93	79	51	57	38	71	57	95	99	87	59	53	40	44	32	56	45	19	20	18	17	16	14	15	13	16	16	6	6	8	7	7	6	6	6	6	7	10	10	10	9	10	10	10	9	9	9	9	9	9	9	8	9	8	8	8	8	34	34	32	27	27	22	23	18	25	23	125	173	247	86	68	46	48	34	56	48	124	173	246	87	68	45	47	35	57	48
4174	279	352	220	92	79	49	56	37	71	57	277	352	220	93	78	49	56	38	72	57	95	99	86	58	53	38	44	31	55	46	20	20	18	17	15	14	15	13	16	15	6	6	6	6	6	6	5	6	5	6	10	10	10	9	10	9	11	9	10	9	9	9	9	9	8	7	8	7	9	8	33	35	32	27	26	21	23	19	24	23	125	172	247	86	68	44	49	36	58	47	124	172	246	87	68	44	47	35	57	48
4194	277	353	220	92	79	49	55	37	72	60	277	353	220	93	80	49	55	37	71	57	95	99	88	58	53	38	45	32	56	45	19	20	20	17	16	14	14	12	16	16	6	7	6	6	6	6	5	5	5	5	9	9	11	9	9	9	9	9	10	9	9	9	9	8	9	8	8	8	8	8	34	35	32	27	25	21	22	18	25	23	125	173	247	86	68	44	48	35	57	47	125	172	247	86	69	45	47	34	57	48
4210	277	352	220	92	80	49	56	38	72	58	278	353	220	92	79	49	55	38	71	57	95	99	87	59	53	38	44	31	56	46	20	20	18	16	17	14	15	13	15	15	6	6	6	6	5	6	5	6	6	6	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	8	8	8	8	8	33	34	32	27	25	20	22	18	24	23	124	173	247	86	68	44	49	34	57	47	124	172	246	87	68	44	47	34	57	47
4228	277	353	219	93	79	49	55	39	72	57	278	353	220	93	79	49	56	38	72	57	95	99	87	59	53	39	44	31	57	46	19	21	19	15	16	14	16	13	16	16	6	6	7	6	7	6	7	6	6	7	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	8	8	9	9	10	34	34	32	28	26	21	22	18	25	24	124	173	247	87	67	44	49	36	57	47	124	174	247	86	68	45	48	36	57	47
4259	277	352	220	93	80	49	56	39	71	57	277	353	220	93	80	49	57	38	71	57	95	99	87	59	52	39	44	31	56	46	19	20	19	17	16	14	15	13	15	15	6	6	6	6	7	7	6	6	7	7	10	10	9	10	10	10	9	10	10	9	9	9	9	8	8	8	8	9	8	8	33	34	32	27	26	21	22	18	25	23	125	172	247	86	68	44	49	35	57	49	124	172	247	86	67	45	48	36	58	49
4264	277	352	220	92	80	50	55	37	71	57	278	353	220	92	80	51	55	38	71	57	94	99	86	59	52	38	45	31	56	46	19	20	18	17	15	14	15	13	16	16	6	6	6	6	7	6	6	6	6	7	10	10	10	10	10	10	9	9	9	10	9	8	9	9	8	8	8	7	9	8	34	33	32	26	26	21	22	19	25	23	125	172	247	86	69	45	47	35	57	47	124	172	246	86	68	44	48	34	57	48
4281	277	353	220	92	79	49	55	38	72	57	278	353	221	93	80	50	56	36	72	57	94	99	88	60	54	38	44	31	56	45	20	21	20	18	16	15	15	13	16	15	7	5	6	6	6	5	7	6	5	6	10	10	10	10	9	10	10	9	10	9	9	11	9	9	8	8	9	8	8	8	34	34	32	27	26	22	22	19	24	24	125	173	247	86	69	44	47	34	57	47	126	173	248	86	68	45	48	34	57	47
4295	277	353	220	93	80	50	55	37	71	57	278	353	221	94	80	50	56	38	71	56	96	99	87	59	53	38	44	31	56	46	19	20	20	18	17	15	14	15	16	15	6	6	6	6	6	6	8	6	6	6	11	10	11	10	9	10	10	9	9	9	10	9	9	9	8	8	8	8	8	8	34	35	32	27	25	21	22	19	25	23	124	173	248	86	67	45	47	34	57	47	124	173	247	87	68	45	48	35	57	47
4312	277	353	220	92	79	50	57	37	72	56	277	353	220	93	80	50	55	37	72	57	94	99	89	59	53	40	44	31	56	45	19	20	21	17	16	14	15	13	16	15	6	6	7	6	5	7	5	6	5	7	11	10	11	9	10	10	10	9	9	9	11	10	9	9	9	8	8	8	8	8	33	35	32	27	25	21	22	18	24	23	125	173	247	86	68	44	47	35	56	47	125	173	247	86	68	45	47	34	57	47
4329	277	353	220	92	80	49	56	37	71	57	278	353	221	92	80	49	55	38	72	57	95	99	87	58	53	39	44	31	55	46	19	20	19	17	16	15	15	13	15	15	7	7	8	6	5	5	5	6	5	5	10	9	10	11	11	9	10	9	9	9	10	9	10	10	10	8	8	8	9	8	34	35	32	27	27	21	22	18	25	23	125	173	247	88	69	46	48	34	57	47	124	173	247	86	68	45	48	36	58	48
4346	278	353	220	92	79	49	56	38	71	57	277	353	220	92	80	50	56	38	71	57	94	99	86	58	54	39	44	31	55	45	20	20	19	17	17	14	14	14	16	14	6	6	6	6	6	7	7	6	5	5	10	11	10	11	11	11	10	9	9	9	9	10	10	10	10	8	8	8	8	8	33	34	32	27	26	22	23	18	25	23	126	173	247	87	69	44	49	35	57	47	124	173	246	86	68	45	48	36	58	49
4361	277	352	220	92	80	49	56	37	71	57	277	353	221	93	80	49	55	38	72	58	94	99	86	58	53	38	44	30	55	44	20	21	19	18	17	15	15	13	17	15	7	6	6	6	6	6	6	7	7	7	10	10	10	10	10	10	9	9	9	9	9	9	9	9	7	8	9	8	9	10	33	34	33	27	25	21	22	18	25	24	126	172	247	86	68	45	47	34	57	47	124	172	246	86	68	44	47	36	56	47
4379	277	352	220	91	78	48	57	37	70	57	277	353	220	91	79	49	55	38	70	56	94	97	84	57	52	38	43	31	53	44	20	20	18	16	15	14	15	14	15	17	5	5	6	6	5	6	6	6	6	6	10	9	9	9	9	9	8	9	9	10	8	9	8	8	8	8	8	8	8	8	32	32	31	26	24	20	21	18	23	22	124	172	247	84	67	45	47	35	56	46	124	172	246	84	67	44	47	35	57	47
4396	277	352	220	90	78	49	55	38	71	57	277	352	220	90	78	48	54	39	71	57	92	97	84	56	51	36	42	31	52	44	20	21	20	18	16	14	16	14	17	16	6	6	6	6	6	6	6	6	6	5	10	10	10	10	10	10	10	9	9	9	9	8	8	8	8	8	8	8	8	8	32	33	30	25	24	20	22	18	23	22	123	172	246	85	67	44	47	36	56	48	123	171	246	84	67	44	47	36	56	46
4414	276	352	219	90	77	48	55	39	70	57	276	352	219	90	78	49	55	40	71	57	89	93	81	56	51	37	41	32	50	43	20	22	20	17	16	15	16	14	17	16	6	7	6	7	5	6	6	7	6	7	10	12	10	11	12	10	9	9	10	10	9	9	9	9	7	8	8	7	9	8	33	32	30	25	25	21	21	18	23	22	124	171	247	85	68	45	48	36	55	46	123	172	246	85	67	43	48	36	56	47
4431	277	352	218	90	78	48	57	40	69	56	277	352	219	90	78	48	57	41	70	57	89	93	82	55	51	38	41	32	51	43	22	21	19	18	17	15	16	14	16	16	7	7	7	7	5	6	7	6	5	6	10	10	11	11	10	10	10	9	9	11	9	9	10	10	8	8	7	8	8	9	32	33	31	28	25	20	22	20	24	23	124	172	246	84	67	44	47	37	56	48	124	172	246	84	67	45	47	36	56	47
4450	277	352	219	90	79	49	55	41	70	56	277	353	219	90	78	49	56	40	69	56	89	93	81	56	50	36	41	32	51	43	22	23	19	18	16	15	16	13	17	15	6	6	8	6	5	6	6	6	6	6	9	8	10	9	9	9	8	9	8	8	9	9	9	9	8	9	8	8	8	8	34	34	31	26	24	20	22	18	24	22	123	172	247	85	67	45	47	36	55	47	124	173	247	85	67	44	48	37	55	47
4463	277	353	219	90	78	49	57	40	69	56	276	352	219	91	78	48	56	40	69	57	89	92	81	55	50	36	41	31	48	42	20	21	20	17	16	15	16	14	18	17	6	6	6	7	5	6	7	5	7	6	9	9	9	9	9	9	8	7	8	8	8	8	9	8	7	8	9	9	9	9	34	34	32	27	26	21	22	19	25	23	124	172	246	84	67	44	47	37	55	47	124	172	246	85	67	44	47	36	55	47
4481	276	352	219	91	79	49	57	40	69	55	277	353	219	90	78	48	56	40	69	56	89	92	80	55	50	37	41	31	49	43	21	22	21	18	19	15	17	13	17	16	7	7	6	7	5	6	5	6	5	6	9	9	9	10	9	9	8	8	10	7	10	9	9	9	8	8	8	8	8	8	35	36	33	26	25	21	23	19	25	23	124	172	247	84	67	44	47	37	56	46	125	173	247	86	67	44	47	36	55	47
4497	277	352	219	90	77	47	56	41	69	57	276	352	219	90	78	48	56	40	69	58	88	92	80	55	51	36	42	31	50	42	20	21	20	18	17	16	17	15	18	17	6	6	5	7	5	5	5	7	7	7	9	9	10	9	9	10	9	9	8	8	9	9	9	9	9	9	8	9	8	8	34	34	31	27	25	21	23	19	24	23	124	172	247	86	68	44	48	36	55	47	124	172	247	85	67	44	48	36	55	47
4515	276	352	219	90	78	49	58	40	68	56	277	352	219	91	79	47	55	40	69	57	88	91	81	55	50	37	41	31	49	43	21	22	21	19	17	15	15	14	17	16	7	6	6	6	6	6	7	7	7	7	8	8	10	8	9	10	9	8	8	7	10	9	9	9	8	9	8	8	10	8	34	34	30	26	25	21	22	19	24	23	125	172	247	86	67	44	48	38	55	47	124	172	247	85	68	44	49	37	56	47
4534	277	352	219	90	78	48	56	42	69	57	277	352	219	90	78	49	56	39	69	57	88	90	80	53	49	36	41	31	49	42	20	20	20	17	16	15	16	14	17	16	6	6	6	6	6	6	7	6	6	6	8	8	8	8	8	9	7	8	7	9	9	9	10	10	9	8	8	8	7	8	34	35	32	27	26	21	24	20	25	23	124	172	247	84	67	44	48	37	56	47	124	172	247	84	67	44	49	37	56	47
4550	277	352	219	89	78	48	57	41	70	58	276	352	219	91	79	48	56	41	69	57	87	91	80	55	51	37	41	31	49	43	22	23	20	18	17	16	17	15	17	18	5	6	7	6	6	5	6	6	5	7	8	8	9	8	10	9	7	8	8	7	8	10	9	9	9	8	9	10	9	9	34	35	33	27	26	22	24	21	26	24	124	173	247	84	67	44	48	37	56	48	124	173	247	84	66	44	49	38	57	48
4567	276	352	218	90	78	49	57	41	70	57	276	352	219	90	79	49	57	42	71	59	87	91	80	56	50	36	41	32	51	44	21	22	21	18	17	16	16	14	19	18	6	7	6	7	6	6	5	6	6	5	8	9	9	8	8	8	7	9	8	8	9	10	10	9	9	9	8	9	10	10	34	35	32	27	25	21	23	19	25	24	124	172	247	84	67	44	48	38	56	48	124	172	247	84	67	44	48	38	56	48
4582	276	352	219	89	79	50	56	41	70	58	277	352	219	89	78	48	57	42	70	58	87	90	79	55	49	36	42	33	49	43	20	22	19	18	16	14	16	14	17	17	7	7	7	7	6	7	7	6	6	6	7	8	7	8	8	8	8	8	7	7	9	9	9	9	8	9	8	8	8	8	35	34	32	26	25	21	22	20	25	25	126	172	247	84	67	44	47	38	55	49	124	173	247	84	67	44	48	38	55	47
4599	276	352	219	90	78	48	55	41	68	57	278	352	219	90	78	48	56	42	70	59	87	90	79	54	49	36	41	32	49	43	19	19	18	16	15	13	15	13	15	14	7	6	6	6	6	6	6	6	6	6	8	8	8	8	8	8	8	8	8	8	9	9	9	9	10	9	8	9	9	9	35	35	32	27	27	22	24	21	26	25	124	173	247	84	68	45	48	38	56	48	124	173	247	84	68	44	48	38	56	48
4616	277	352	219	90	78	48	59	41	69	57	277	352	219	89	79	48	55	42	69	57	87	89	79	53	48	35	40	32	49	41	18	20	19	16	15	13	14	13	15	14	5	7	7	6	6	6	5	6	6	6	8	8	8	8	9	8	8	8	8	7	10	11	11	9	9	10	8	8	8	8	35	37	34	27	25	21	23	19	25	24	124	173	249	85	66	43	47	38	55	48	124	174	248	85	66	44	47	37	55	47
